CellID,SpID,Abundance
407,21551,0
407,21710.7,2256686
407,21733.6,399872
407,21780.1,1885620
407,21850,3076
407,22022.4,1083
407,22035.2,0
407,22118,2982
407,22144.8,0
407,22173.2,3291
407,22278.6,6103650
407,22336.1,0
407,22337.4,186
407,22375.3,14446530
407,22395.7,0
407,22574.6,143908
407,22575.6,1364643
407,22616.1,41757
407,22664.3,67874
407,22711.7,14364090
407,22715.5,1386530
407,22795,61851
407,22796,61029
407,22837.4,4837790
407,22997.4,1209460
407,23591.8,2022710
407,23616.3,1154822
407,23616.6,6495810
407,23621.7,2563339
407,23636.3,5198890
407,23641.2,14051800
407,23676.3,8236830
407,23724,14485340
407,23728.7,11544400
407,23743,11487100
407,23743.7,14117100
407,23766.7,8827370
407,23837.5,12514810
407,24474.6,23685870
407,25531,0
407,25783.5,2048991
407,26940,0
407,27068,0
407,27454,165342900
407,27455,183692400
407,28058,0
407,29399,0
407,30506,0
407,31513,9870
507,1696,4430
507,2737,19435
507,4326,0
507,6179,0
507,6180,0
507,10940,2817
507,14189,3397
507,14195,385
507,14795.4,14147
507,15609.1,0
507,17136.6,3371
507,17154.3,8879
507,17728.8,64057
507,17850.9,12663
507,18120.7,149920
507,18183.3,19411
507,18197.3,0
507,18246,5120
507,18247,5574
507,18290.9,8424
507,18497.8,81225
507,18519.7,26192
507,18796.4,36799
507,18820.4,0
507,18971.7,47108
507,18975.7,9260
507,19139,90057
507,19562,185864
507,19612.1,120141
507,19931.2,91166
507,19935.2,176002
507,19952.6,60530
507,19997.1,0
507,20179,23193
507,20478,115
507,20501,10334
507,20502,8698
507,20514.5,0
507,20700.9,241110
507,20756,839629
507,20757,1513419
507,20830.5,598831
507,20916.8,340781
507,20993,0
507,20994,0
507,21051,615362
507,21062.4,387340
507,21551,69269
507,21710.7,4821230
507,21733.6,1782087
507,21780.1,2313863
507,21850,5382
507,22022.4,999853
507,22035.2,0
507,22118,549086
507,22144.8,775545
507,22173.2,2234040
507,22278.6,18674480
507,22336.1,0
507,22337.4,138645
507,22375.3,9815440
507,22395.7,0
507,22574.6,3412520
507,22575.6,1528859
507,22616.1,2110450
507,22664.3,1040910
507,22711.7,15516520
507,22715.5,4971760
507,22795,133080
507,22796,133466
507,22837.4,3508750
507,22997.4,3150390
507,23591.8,4763770
507,23616.3,1434090
507,23616.6,0
507,23621.7,2832820
507,23636.3,6235270
507,23641.2,24046360
507,23676.3,15237400
507,23724,29642830
507,23728.7,21962900
507,23743,8072720
507,23743.7,12605200
507,23766.7,9270080
507,23837.5,24624730
507,24474.6,79746630
507,25531,29826780
507,25783.5,1777450
507,26940,0
507,27068,0
507,27454,59220010
507,27455,62768350
507,28058,0
507,29399,1463940
507,30506,0
507,31513,16041900
607,1696,0
607,2737,783
607,4326,0
607,6179,0
607,6180,0
607,10940,1248
607,14189,28457
607,14195,3201
607,14795.4,122821
607,15609.1,0
607,17136.6,16335
607,17154.3,77906
607,17728.8,718014
607,17850.9,71416
607,18120.7,1749062
607,18183.3,115315
607,18197.3,0
607,18246,29131
607,18247,32133
607,18290.9,54376
607,18497.8,895258
607,18519.7,260500
607,18796.4,361802
607,18820.4,0
607,18971.7,311981
607,18975.7,91251
607,19139,638512
607,19562,1983775
607,19612.1,1252049
607,19931.2,941665
607,19935.2,0
607,19952.6,465822
607,19997.1,0
607,20179,262956
607,20478,2295
607,20501,0
607,20502,0
607,20514.5,0
607,20700.9,2260017
607,20756,3111489
607,20757,5810350
607,20830.5,3429180
607,20916.8,0
607,20993,0
607,20994,0
607,21051,0
607,21062.4,1869680
607,21551,367380
607,21710.7,22718350
607,21733.6,0
607,21780.1,10427310
607,21850,25075
607,22022.4,4912700
607,22035.2,0
607,22118,2550360
607,22144.8,3742880
607,22173.2,11749000
607,22278.6,0
607,22336.1,0
607,22337.4,416653
607,22375.3,0
607,22395.7,0
607,22574.6,0
607,22575.6,3837252
607,22616.1,0
607,22664.3,2194850
607,22711.7,31998310
607,22715.5,10270400
607,22795,277826
607,22796,277604
607,22837.4,7510060
607,22997.4,6467440
607,23591.8,9691420
607,23616.3,3050718
607,23616.6,0
607,23621.7,6020080
607,23636.3,12659600
607,23641.2,45134400
607,23676.3,30042400
607,23724,54048910
607,23728.7,40420500
607,23743,15059800
607,23743.7,24542400
607,23766.7,0
607,23837.5,48197460
607,24474.6,127191400
607,25531,54001670
607,25783.5,3191419
607,26940,0
607,27068,0
607,27454,0
607,27455,0
607,28058,0
607,29399,2042670
607,30506,0
607,31513,0
707,1696,36882
707,2737,557
707,4326,0
707,6179,3965
707,6180,4000
707,10940,39346
707,14189,24134
707,14195,2785
707,14795.4,95029
707,15609.1,0
707,17136.6,518
707,17154.3,52077
707,17728.8,536852
707,17850.9,2508
707,18120.7,1518057
707,18183.3,2442
707,18197.3,0
707,18246,2721
707,18247,3006
707,18290.9,1542
707,18497.8,511471
707,18519.7,122733
707,18796.4,172428
707,18820.4,7895
707,18971.7,9158
707,18975.7,46016
707,19139,25523
707,19562,1457078
707,19612.1,686262
707,19931.2,499271
707,19935.2,986979
707,19952.6,12522
707,19997.1,175949
707,20179,7501
707,20478,107
707,20501,0
707,20502,0
707,20514.5,107734
707,20700.9,1565243
707,20756,2696058
707,20757,4520293
707,20830.5,188580
707,20916.8,113796
707,20993,0
707,20994,0
707,21051,0
707,21062.4,102885
707,21551,295603
707,21710.7,17693210
707,21733.6,0
707,21780.1,7347967
707,21850,18409
707,22022.4,436981
707,22035.2,307371
707,22118,256164
707,22144.8,376936
707,22173.2,1688130
707,22278.6,0
707,22336.1,0
707,22337.4,53415
707,22375.3,0
707,22395.7,0
707,22574.6,1361070
707,22575.6,3334368
707,22616.1,0
707,22664.3,413485
707,22711.7,28771330
707,22715.5,2462880
707,22795,265019
707,22796,265785
707,22837.4,6761082
707,22997.4,1814130
707,23591.8,3025200
707,23616.3,2748643
707,23616.6,0
707,23621.7,5170030
707,23636.3,4497770
707,23641.2,41301160
707,23676.3,15489200
707,23724,47790500
707,23728.7,25460100
707,23743,9682440
707,23743.7,15399400
707,23766.7,12353400
707,23837.5,46000440
707,24474.6,117391490
707,25531,51775620
707,25783.5,3116490
707,26940,7891621
707,27068,0
707,27454,81373530
707,27455,84143990
707,28058,0
707,29399,1888050
707,30506,5910434
707,31513,3327510
807,1696,34
807,2737,3
807,4326,0
807,6179,59
807,6180,58
807,10940,0
807,14189,47
807,14195,0
807,14795.4,165
807,15609.1,0
807,17136.6,51
807,17154.3,1046
807,17728.8,5290
807,17850.9,178
807,18120.7,1646418
807,18183.3,51
807,18197.3,10862
807,18246,648
807,18247,804
807,18290.9,107
807,18497.8,59512
807,18519.7,48543
807,18796.4,0
807,18820.4,1603
807,18971.7,748
807,18975.7,12621
807,19139,4130
807,19562,450234
807,19612.1,1633159
807,19931.2,508572
807,19935.2,341563
807,19952.6,378
807,19997.1,93922
807,20179,0
807,20478,42
807,20501,0
807,20502,0
807,20514.5,6227
807,20700.9,446108
807,20756,879933
807,20757,1051300
807,20830.5,4334
807,20916.8,7991
807,20993,1585
807,20994,1619
807,21051,0
807,21062.4,0
807,21551,0
807,21710.7,4815604
807,21733.6,0
807,21780.1,4082852
807,21850,6230
807,22022.4,6731
807,22035.2,8775
807,22118,14869
807,22144.8,11234
807,22173.2,33923
807,22278.6,0
807,22336.1,8844
807,22337.4,0
807,22375.3,0
807,22395.7,4715
807,22574.6,45642
807,22575.6,3283225
807,22616.1,0
807,22664.3,17209
807,22711.7,24702820
807,22715.5,724707
807,22795,108550
807,22796,108993
807,22837.4,0
807,22997.4,412003
807,23591.8,932072
807,23616.3,1968614
807,23616.6,10069710
807,23621.7,3951292
807,23636.3,4505530
807,23641.2,20673870
807,23676.3,7976950
807,23724,20509010
807,23728.7,11852200
807,23743,11779600
807,23743.7,14484800
807,23766.7,9136970
807,23837.5,17136340
807,24474.6,0
807,25531,20337000
807,25783.5,2655646
807,26940,0
807,27068,0
807,27454,164767300
807,27455,196972900
807,28058,0
807,29399,911517
807,30506,10241430
807,31513,3911
907,1696,0
907,2737,2
907,4326,0
907,6179,95
907,6180,151
907,10940,0
907,14189,16
907,14195,6
907,14795.4,47
907,15609.1,39
907,17136.6,109
907,17154.3,1651
907,17728.8,102234
907,17850.9,4688
907,18120.7,91721
907,18183.3,0
907,18197.3,8890
907,18246,3837
907,18247,4400
907,18290.9,1032
907,18497.8,0
907,18519.7,9597
907,18796.4,0
907,18820.4,5277
907,18971.7,11043
907,18975.7,1601
907,19139,38190
907,19562,56040
907,19612.1,51069
907,19931.2,171752
907,19935.2,60858
907,19952.6,2941
907,19997.1,28127
907,20179,0
907,20478,210
907,20501,0
907,20502,0
907,20514.5,15183
907,20700.9,39053
907,20756,67168
907,20757,74850
907,20830.5,18954
907,20916.8,30913
907,20993,12511
907,20994,13812
907,21051,0
907,21062.4,0
907,21551,0
907,21710.7,391653
907,21733.6,0
907,21780.1,489175
907,21850,681
907,22022.4,28259
907,22035.2,67440
907,22118,151839
907,22144.8,70053
907,22173.2,90442
907,22278.6,0
907,22336.1,76886
907,22337.4,0
907,22375.3,0
907,22395.7,32674
907,22574.6,103824
907,22575.6,696811
907,22616.1,0
907,22664.3,156184
907,22711.7,2264649
907,22715.5,321437
907,22795,7645
907,22796,7669
907,22837.4,0
907,22997.4,153478
907,23591.8,387396
907,23616.3,377342
907,23616.6,7424670
907,23621.7,1351822
907,23636.3,2356590
907,23641.2,3371677
907,23676.3,2102560
907,23724,2511594
907,23728.7,2659740
907,23743,5971160
907,23743.7,6928860
907,23766.7,4046440
907,23837.5,1676790
907,24474.6,0
907,25531,2838258
907,25783.5,381326
907,26940,0
907,27068,0
907,27454,216783400
907,27455,333501800
907,28058,0
907,29399,482796
907,30506,9329390
907,31513,425350
1007,1696,0
1007,2737,0
1007,4326,0
1007,6179,96544
1007,6180,121380
1007,10940,0
1007,14189,0
1007,14195,5126
1007,14795.4,0
1007,15609.1,98224
1007,17136.6,201989
1007,17154.3,1374386
1007,17728.8,4270904
1007,17850.9,1286940
1007,18120.7,3333264
1007,18183.3,0
1007,18197.3,278340
1007,18246,198685
1007,18247,214920
1007,18290.9,104443
1007,18497.8,0
1007,18519.7,436249
1007,18796.4,0
1007,18820.4,1011560
1007,18971.7,852910
1007,18975.7,53572
1007,19139,2781090
1007,19562,1884707
1007,19612.1,0
1007,19931.2,3481338
1007,19935.2,1845066
1007,19952.6,545659
1007,19997.1,994410
1007,20179,0
1007,20478,26708
1007,20501,0
1007,20502,0
1007,20514.5,2809140
1007,20700.9,0
1007,20756,369594
1007,20757,377525
1007,20830.5,2254500
1007,20916.8,1124890
1007,20993,927387
1007,20994,953366
1007,21051,0
1007,21062.4,0
1007,21551,0
1007,21710.7,3758591
1007,21733.6,0
1007,21780.1,4874164
1007,21850,3603
1007,22022.4,913215
1007,22035.2,5472150
1007,22118,4449140
1007,22144.8,2538740
1007,22173.2,1952670
1007,22278.6,0
1007,22336.1,3122720
1007,22337.4,0
1007,22375.3,0
1007,22395.7,1926510
1007,22574.6,5001660
1007,22575.6,10498880
1007,22616.1,0
1007,22664.3,2311820
1007,22711.7,12121800
1007,22715.5,2732770
1007,22795,0
1007,22796,0
1007,22837.4,0
1007,22997.4,982003
1007,23591.8,2279300
1007,23616.3,3760803
1007,23616.6,8867030
1007,23621.7,8143740
1007,23636.3,14838900
1007,23641.2,8906710
1007,23676.3,6306850
1007,23724,3814401
1007,23728.7,7043510
1007,23743,13579300
1007,23743.7,16656600
1007,23766.7,14623700
1007,23837.5,0
1007,24474.6,0
1007,25531,3984842
1007,25783.5,515774
1007,26940,0
1007,27068,0
1007,27454,124417830
1007,27455,146325600
1007,28058,0
1007,29399,299203
1007,30506,6557590
1007,31513,8316820
208,1696,0
208,2737,0
208,4326,0
208,6179,0
208,6180,0
208,10940,0
208,14189,0
208,14195,0
208,14795.4,0
208,15609.1,148
208,17136.6,0
208,17154.3,0
208,17728.8,269584
208,17850.9,1994
208,18120.7,289680
208,18183.3,0
208,18197.3,13161
208,18246,1530
208,18247,1889
208,18290.9,0
208,18497.8,0
208,18519.7,0
208,18796.4,0
208,18820.4,0
208,18971.7,0
208,18975.7,0
208,19139,7300
208,19562,134674
208,19612.1,0
208,19931.2,259528
208,19935.2,88489
208,19952.6,411
208,19997.1,0
208,20179,0
208,20478,144
208,20501,1958
208,20502,2573
208,20514.5,0
208,20700.9,0
208,20756,55317
208,20757,57518
208,20830.5,3266
208,20916.8,2886
208,20993,0
208,20994,0
208,21051,0
208,21062.4,24698
208,21551,0
208,21710.7,447709
208,21733.6,0
208,21780.1,812913
208,21850,820
208,22022.4,4253
208,22035.2,0
208,22118,28419
208,22144.8,0
208,22173.2,11297
208,22278.6,936927
208,22336.1,0
208,22337.4,24263
208,22375.3,806832
208,22395.7,0
208,22574.6,308895
208,22575.6,2973768
208,22616.1,70354
208,22664.3,228367
208,22711.7,3098814
208,22715.5,556350
208,22795,0
208,22796,0
208,22837.4,0
208,22997.4,200425
208,23591.8,509939
208,23616.3,1074662
208,23616.6,3417128
208,23621.7,2681042
208,23636.3,4366650
208,23641.2,3786775
208,23676.3,2070420
208,23724,1665154
208,23728.7,2415030
208,23743,4840270
208,23743.7,6011350
208,23766.7,5478340
208,23837.5,0
208,24474.6,0
208,25531,0
208,25783.5,238022
208,26940,0
208,27068,0
208,27454,96035000
208,27455,120524600
208,28058,0
208,29399,0
208,30506,0
208,31513,5456110
308,1696,0
308,2737,2
308,4326,0
308,6179,0
308,6180,0
308,10940,0
308,14189,0
308,14195,5
308,14795.4,0
308,15609.1,9
308,17136.6,0
308,17154.3,0
308,17728.8,228261
308,17850.9,217
308,18120.7,133666
308,18183.3,0
308,18197.3,1027
308,18246,390
308,18247,523
308,18290.9,0
308,18497.8,0
308,18519.7,0
308,18796.4,0
308,18820.4,0
308,18971.7,0
308,18975.7,0
308,19139,2241
308,19562,21655
308,19612.1,10854
308,19931.2,83962
308,19935.2,4316
308,19952.6,63
308,19997.1,0
308,20179,0
308,20478,4
308,20501,35
308,20502,52
308,20514.5,0
308,20700.9,2465
308,20756,46714
308,20757,48928
308,20830.5,1751
308,20916.8,1230
308,20993,0
308,20994,0
308,21051,0
308,21062.4,5159
308,21551,0
308,21710.7,124453
308,21733.6,11510
308,21780.1,177658
308,21850,301
308,22022.4,2449
308,22035.2,0
308,22118,12104
308,22144.8,0
308,22173.2,6732
308,22278.6,393068
308,22336.1,0
308,22337.4,641
308,22375.3,539029
308,22395.7,0
308,22574.6,1871
308,22575.6,247925
308,22616.1,231
308,22664.3,8836
308,22711.7,905847
308,22715.5,8453
308,22795,3092
308,22796,3093
308,22837.4,126524
308,22997.4,2107
308,23591.8,12969
308,23616.3,126309
308,23616.6,4149056
308,23621.7,495119
308,23636.3,54464
308,23641.2,1236253
308,23676.3,345537
308,23724,890800
308,23728.7,514899
308,23743,1279370
308,23743.7,1420280
308,23766.7,749416
308,23837.5,534770
308,24474.6,0
308,25531,0
308,25783.5,122467
308,26940,0
308,27068,0
308,27454,197235400
308,27455,290306400
308,28058,0
308,29399,0
308,30506,0
308,31513,11095200
408,1696,0
408,2737,4
408,4326,0
408,6179,0
408,6180,0
408,10940,3676
408,14189,1364
408,14195,266
408,14795.4,3949
408,15609.1,0
408,17136.6,149
408,17154.3,11202
408,17728.8,85515
408,17850.9,600
408,18120.7,551545
408,18183.3,130
408,18197.3,8660
408,18246,1437
408,18247,1646
408,18290.9,254
408,18497.8,39635
408,18519.7,34762
408,18796.4,59840
408,18820.4,0
408,18971.7,1458
408,18975.7,7784
408,19139,8226
408,19562,225160
408,19612.1,633167
408,19931.2,231882
408,19935.2,171577
408,19952.6,758
408,19997.1,0
408,20179,0
408,20478,15
408,20501,274
408,20502,342
408,20514.5,0
408,20700.9,178469
408,20756,239848
408,20757,283366
408,20830.5,4323
408,20916.8,5477
408,20993,1769
408,20994,1842
408,21051,92871
408,21062.4,6438
408,21551,0
408,21710.7,1410308
408,21733.6,374344
408,21780.1,1231079
408,21850,1864
408,22022.4,6591
408,22035.2,0
408,22118,16438
408,22144.8,10771
408,22173.2,25361
408,22278.6,3596418
408,22336.1,10931
408,22337.4,2341
408,22375.3,8981000
408,22395.7,0
408,22574.6,47452
408,22575.6,1200463
408,22616.1,13350
408,22664.3,18556
408,22711.7,9148940
408,22715.5,55846
408,22795,36828
408,22796,37213
408,22837.4,3117767
408,22997.4,33603
408,23591.8,59851
408,23616.3,798594
408,23616.6,3875084
408,23621.7,1599821
408,23636.3,764147
408,23641.2,7950306
408,23676.3,1998080
408,23724,8163860
408,23728.7,3484630
408,23743,3643140
408,23743.7,4558230
408,23766.7,2984790
408,23837.5,6467431
408,24474.6,12222160
408,25531,8413530
408,25783.5,1156181
408,26940,0
408,27068,0
408,27454,119667000
408,27455,143007500
408,28058,0
408,29399,732024
408,30506,0
408,31513,21434500
508,1696,0
508,2737,7
508,4326,0
508,6179,0
508,6180,0
508,10940,16283
508,14189,6707
508,14195,1480
508,14795.4,21569
508,15609.1,0
508,17136.6,991
508,17154.3,50862
508,17728.8,451436
508,17850.9,2794
508,18120.7,2200989
508,18183.3,789
508,18197.3,41007
508,18246,7655
508,18247,9117
508,18290.9,2208
508,18497.8,134869
508,18519.7,129217
508,18796.4,210400
508,18820.4,0
508,18971.7,12830
508,18975.7,24634
508,19139,83281
508,19562,765384
508,19612.1,2679332
508,19931.2,837872
508,19935.2,0
508,19952.6,766
508,19997.1,0
508,20179,0
508,20478,70
508,20501,0
508,20502,0
508,20514.5,0
508,20700.9,673388
508,20756,1202357
508,20757,1445571
508,20830.5,25293
508,20916.8,0
508,20993,9783
508,20994,10078
508,21051,0
508,21062.4,39746
508,21551,0
508,21710.7,6221040
508,21733.6,0
508,21780.1,5577080
508,21850,8165
508,22022.4,39141
508,22035.2,0
508,22118,109846
508,22144.8,71532
508,22173.2,165357
508,22278.6,0
508,22336.1,64330
508,22337.4,12874
508,22375.3,0
508,22395.7,0
508,22574.6,0
508,22575.6,2281806
508,22616.1,0
508,22664.3,95963
508,22711.7,23960850
508,22715.5,3657780
508,22795,102504
508,22796,103002
508,22837.4,9061590
508,22997.4,2420310
508,23591.8,4135700
508,23616.3,2252269
508,23616.6,12647150
508,23621.7,5108610
508,23636.3,10315900
508,23641.2,27445660
508,23676.3,15966700
508,23724,29839030
508,23728.7,21925300
508,23743,21761000
508,23743.7,26713600
508,23766.7,0
508,23837.5,24762840
508,24474.6,46992000
508,25531,31242330
508,25783.5,4004007
508,26940,0
508,27068,0
508,27454,0
508,27455,0
508,28058,0
508,29399,1227500
508,30506,0
508,31513,0
608,1696,0
608,2737,9
608,4326,0
608,6179,0
608,6180,0
608,10940,43
608,14189,424451
608,14195,95644
608,14795.4,1490009
608,15609.1,0
608,17136.6,982060
608,17154.3,3391030
608,17728.8,27406670
608,17850.9,4529180
608,18120.7,115358900
608,18183.3,4862460
608,18197.3,3623320
608,18246,4228580
608,18247,4927560
608,18290.9,3512950
608,18497.8,18306230
608,18519.7,18084440
608,18796.4,31630250
608,18820.4,0
608,18971.7,20383300
608,18975.7,3694325
608,19139,58451100
608,19562,795
608,19612.1,684
608,19931.2,418
608,19935.2,0
608,19952.6,91
608,19997.1,0
608,20179,0
608,20478,4
608,20501,0
608,20502,0
608,20514.5,0
608,20700.9,487
608,20756,1310
608,20757,1845
608,20830.5,866
608,20916.8,0
608,20993,342
608,20994,379
608,21051,0
608,21062.4,1427
608,21551,0
608,21710.7,8395
608,21733.6,0
608,21780.1,5987
608,21850,1
608,22022.4,1470
608,22035.2,0
608,22118,4615
608,22144.8,2975
608,22173.2,5013
608,22278.6,0
608,22336.1,1431
608,22337.4,243
608,22375.3,0
608,22395.7,0
608,22574.6,0
608,22575.6,3656
608,22616.1,0
608,22664.3,3766
608,22711.7,28025
608,22715.5,5632
608,22795,12
608,22796,18
608,22837.4,3589
608,22997.4,1622
608,23591.8,8850
608,23616.3,1438
608,23616.6,20445
608,23621.7,2198
608,23636.3,10683
608,23641.2,5734
608,23676.3,18835
608,23724,8430
608,23728.7,1403
608,23743,31380
608,23743.7,18972
608,23766.7,0
608,23837.5,7213
608,24474.6,2373
608,25531,6705
608,25783.5,94
608,26940,0
608,27068,0
608,27454,0
608,27455,0
608,28058,0
608,29399,284
608,30506,0
608,31513,0
708,1696,0
708,2737,4
708,4326,0
708,6179,0
708,6180,0
708,10940,55339
708,14189,20806
708,14195,4630
708,14795.4,77669
708,15609.1,0
708,17136.6,519
708,17154.3,212020
708,17728.8,2871982
708,17850.9,4474
708,18120.7,9311490
708,18183.3,1791
708,18197.3,129275
708,18246,11173
708,18247,12748
708,18290.9,2248
708,18497.8,684253
708,18519.7,591521
708,18796.4,1054149
708,18820.4,0
708,18971.7,11938
708,18975.7,127680
708,19139,58872
708,19562,4291302
708,19612.1,12637960
708,19931.2,4316280
708,19935.2,0
708,19952.6,12052
708,19997.1,0
708,20179,0
708,20478,650
708,20501,0
708,20502,0
708,20514.5,0
708,20700.9,2795766
708,20756,3373632
708,20757,3670463
708,20830.5,70303
708,20916.8,0
708,20993,20944
708,20994,22430
708,21051,0
708,21062.4,92657
708,21551,0
708,21710.7,21489220
708,21733.6,0
708,21780.1,18713240
708,21850,29284
708,22022.4,177969
708,22035.2,0
708,22118,343559
708,22144.8,317252
708,22173.2,901208
708,22278.6,0
708,22336.1,417282
708,22337.4,94293
708,22375.3,0
708,22395.7,0
708,22574.6,0
708,22575.6,12124369
708,22616.1,0
708,22664.3,499548
708,22711.7,75522500
708,22715.5,4041990
708,22795,363498
708,22796,364161
708,22837.4,30830080
708,22997.4,3122450
708,23591.8,5108880
708,23616.3,8254720
708,23616.6,37162290
708,23621.7,16791410
708,23636.3,13520600
708,23641.2,64051990
708,23676.3,21030100
708,23724,49600830
708,23728.7,27815300
708,23743,22587400
708,23743.7,20479000
708,23766.7,0
708,23837.5,10354017
708,24474.6,16137989
708,25531,12476528
708,25783.5,1591800
708,26940,0
708,27068,0
708,27454,0
708,27455,0
708,28058,0
708,29399,1138630
708,30506,0
708,31513,0
808,1696,5
808,2737,3
808,4326,0
808,6179,3473
808,6180,3433
808,10940,10439
808,14189,4008
808,14195,1015
808,14795.4,17146
808,15609.1,0
808,17136.6,10368
808,17154.3,34363
808,17728.8,202283
808,17850.9,29552
808,18120.7,695804
808,18183.3,16315
808,18197.3,27475
808,18246,17345
808,18247,20329
808,18290.9,16721
808,18497.8,91410
808,18519.7,95847
808,18796.4,157721
808,18820.4,38250
808,18971.7,103970
808,18975.7,17101
808,19139,290540
808,19562,356880
808,19612.1,1196050
808,19931.2,515618
808,19935.2,506512
808,19952.6,64200
808,19997.1,157106
808,20179,0
808,20478,203
808,20501,0
808,20502,0
808,20514.5,104840
808,20700.9,549073
808,20756,592081
808,20757,709751
808,20830.5,314671
808,20916.8,248325
808,20993,76183
808,20994,91555
808,21051,0
808,21062.4,367517
808,21551,0
808,21710.7,3375349
808,21733.6,0
808,21780.1,3159254
808,21850,4185
808,22022.4,779818
808,22035.2,760576
808,22118,1264060
808,22144.8,1106160
808,22173.2,1849950
808,22278.6,0
808,22336.1,956986
808,22337.4,162384
808,22375.3,0
808,22395.7,440373
808,22574.6,1955430
808,22575.6,1498612
808,22616.1,0
808,22664.3,745651
808,22711.7,13061810
808,22715.5,2378660
808,22795,47299
808,22796,47645
808,22837.4,4543440
808,22997.4,1457840
808,23591.8,2417570
808,23616.3,1269564
808,23616.6,5936250
808,23621.7,2915504
808,23636.3,5542010
808,23641.2,11651040
808,23676.3,7951220
808,23724,11408310
808,23728.7,10497300
808,23743,10422700
808,23743.7,12781800
808,23766.7,7983150
808,23837.5,9011290
808,24474.6,16994750
808,25531,12410250
808,25783.5,1585264
808,26940,0
808,27068,0
808,27454,138705700
808,27455,162149200
808,28058,0
808,29399,974326
808,30506,8088850
808,31513,539388
908,1696,0
908,2737,0
908,4326,0
908,6179,131
908,6180,198
908,10940,0
908,14189,22
908,14195,0
908,14795.4,46
908,15609.1,18
908,17136.6,52
908,17154.3,2254
908,17728.8,57870
908,17850.9,312
908,18120.7,60911
908,18183.3,0
908,18197.3,3327
908,18246,710
908,18247,803
908,18290.9,79
908,18497.8,0
908,18519.7,5816
908,18796.4,0
908,18820.4,724
908,18971.7,572
908,18975.7,1348
908,19139,3094
908,19562,57834
908,19612.1,50791
908,19931.2,159491
908,19935.2,46217
908,19952.6,269
908,19997.1,21790
908,20179,0
908,20478,42
908,20501,0
908,20502,0
908,20514.5,2874
908,20700.9,33729
908,20756,57916
908,20757,62408
908,20830.5,2036
908,20916.8,2816
908,20993,1883
908,20994,2204
908,21051,0
908,21062.4,0
908,21551,0
908,21710.7,438080
908,21733.6,0
908,21780.1,526722
908,21850,715
908,22022.4,3905
908,22035.2,12740
908,22118,31368
908,22144.8,11253
908,22173.2,17932
908,22278.6,0
908,22336.1,24438
908,22337.4,0
908,22375.3,0
908,22395.7,12903
908,22574.6,35750
908,22575.6,1251404
908,22616.1,0
908,22664.3,19326
908,22711.7,3512316
908,22715.5,37245
908,22795,11458
908,22796,11220
908,22837.4,0
908,22997.4,17805
908,23591.8,38397
908,23616.3,593342
908,23616.6,8810010
908,23621.7,1571690
908,23636.3,468170
908,23641.2,4146965
908,23676.3,789039
908,23724,3135639
908,23728.7,1292830
908,23743,3586400
908,23743.7,4526440
908,23766.7,2897270
908,23837.5,2307655
908,24474.6,0
908,25531,3735253
908,25783.5,528634
908,26940,0
908,27068,0
908,27454,210381700
908,27455,320808900
908,28058,0
908,29399,429002
908,30506,9285000
908,31513,133985
1008,1696,0
1008,2737,0
1008,4326,0
1008,6179,60889
1008,6180,97181
1008,10940,0
1008,14189,0
1008,14195,2734
1008,14795.4,0
1008,15609.1,14121
1008,17136.6,282
1008,17154.3,1197184
1008,17728.8,3411524
1008,17850.9,11649
1008,18120.7,2803568
1008,18183.3,0
1008,18197.3,116293
1008,18246,8838
1008,18247,10191
1008,18290.9,600
1008,18497.8,0
1008,18519.7,232099
1008,18796.4,0
1008,18820.4,6855
1008,18971.7,3338
1008,18975.7,35994
1008,19139,17067
1008,19562,1610338
1008,19612.1,0
1008,19931.2,2789780
1008,19935.2,971447
1008,19952.6,2100
1008,19997.1,555875
1008,20179,0
1008,20478,826
1008,20501,0
1008,20502,0
1008,20514.5,27010
1008,20700.9,0
1008,20756,446863
1008,20757,452661
1008,20830.5,17937
1008,20916.8,14164
1008,20993,11977
1008,20994,13518
1008,21051,0
1008,21062.4,0
1008,21551,0
1008,21710.7,3506526
1008,21733.6,0
1008,21780.1,5391496
1008,21850,5182
1008,22022.4,15899
1008,22035.2,173656
1008,22118,144378
1008,22144.8,65315
1008,22173.2,59415
1008,22278.6,0
1008,22336.1,72729
1008,22337.4,0
1008,22375.3,0
1008,22395.7,41796
1008,22574.6,208534
1008,22575.6,20791540
1008,22616.1,0
1008,22664.3,139327
1008,22711.7,20415770
1008,22715.5,832175
1008,22795,0
1008,22796,0
1008,22837.4,0
1008,22997.4,302746
1008,23591.8,808699
1008,23616.3,6577790
1008,23616.6,18571390
1008,23621.7,14899210
1008,23636.3,12312900
1008,23641.2,21626640
1008,23676.3,6146790
1008,23724,9918230
1008,23728.7,7263860
1008,23743,15373000
1008,23743.7,19679200
1008,23766.7,19763700
1008,23837.5,0
1008,24474.6,0
1008,25531,6757439
1008,25783.5,844802
1008,26940,0
1008,27068,0
1008,27454,145597670
1008,27455,200217010
1008,28058,0
1008,29399,338462
1008,30506,10278880
1008,31513,56317
209,1696,0
209,2737,0
209,4326,0
209,6179,0
209,6180,0
209,10940,0
209,14189,0
209,14195,0
209,14795.4,0
209,15609.1,294
209,17136.6,0
209,17154.3,0
209,17728.8,412082
209,17850.9,98299
209,18120.7,436261
209,18183.3,0
209,18197.3,34121
209,18246,34898
