CellID,SpID,Abundance
209,8270.85,0
209,8589.85,0
209,8623.8,2751
209,8947.95,24275
209,9296.5,637702
209,9332.25,762
209,9347.2,5848
209,9459,3749
209,9500.2,2785
209,9501.25,2582698
209,9520,0
209,9738,272934
209,9974.25,192600
209,10018,0
209,10348,0
209,10940,0
209,14189,0
209,15582,3685
209,15583,3898
209,16772,9642
209,16789,163337
209,17140,0
209,18246,280205
209,18247,379447
209,18297,0
209,20478,26568
209,20479,27054
209,20502,500586
209,20756,1231380
209,20757,1293537
209,20993,0
209,20994,0
209,21551,0
209,22795,0
209,22796,0
209,23465,1019970
209,25531,0
209,25619,2328647
209,26940,0
209,27068,0
209,27454,62001180
209,27455,84648370
209,28058,0
209,28059,0
209,29400,0
209,29671,8184210
209,30506,0
209,30507,0
209,31537,0
309,167,3
309,2953.56,190
309,2962.2,4042
309,3264,40
309,3531.75,0
309,3809,1516
309,4326,0
309,4327,0
309,4498.82,4432
309,4700.8,10563
309,6179,0
309,6180,0
309,6197,1159
309,6212,0
309,6213,0
309,7077.3,9262
309,7097.6,2395
309,7123.9,0
309,7323.55,11516
309,7432.05,16756
309,7456.5,11091
309,7495.4,7788
309,7614,0
309,7671.2,40547
309,7692.15,0
309,7830.7,25441
309,7987.6,0
309,8194.85,19175
309,8197,3586
309,8270.85,0
309,8589.85,0
309,8623.8,23537
309,8947.95,182512
309,9296.5,82690
309,9332.25,4346
309,9347.2,95467
309,9459,25241
309,9500.2,11239
309,9501.25,1970582
309,9520,9683
309,9738,55209
309,9974.25,65918
309,10018,0
309,10348,27798
309,10940,114084
309,14189,29175
309,15582,37817
309,15583,39236
309,16772,35309
309,16789,402540
309,17140,61809
309,18246,294274
309,18247,384159
309,18297,0
309,20478,12565
309,20479,12605
309,20502,402627
309,20756,782304
309,20757,856510
309,20993,943117
309,20994,1053100
309,21551,0
309,22795,18677
309,22796,18752
309,23465,1048710
309,25531,1247511
309,25619,2769665
309,26940,0
309,27068,0
309,27454,115389500
309,27455,207765300
309,28058,2015764
309,28059,2051641
309,29400,356801
309,29671,14035100
309,30506,0
309,30507,0
309,31537,0
409,167,0
409,2953.56,0
409,2962.2,0
409,3264,2
409,3531.75,0
409,3809,118
409,4326,0
409,4327,0
409,4498.82,967
409,4700.8,2840
409,6179,0
409,6180,0
409,6197,5354
409,6212,0
409,6213,0
409,7077.3,0
409,7097.6,14219
409,7123.9,0
409,7323.55,96782
409,7432.05,116214
409,7456.5,55640
409,7495.4,32040
409,7614,0
409,7671.2,225504
409,7692.15,0
409,7830.7,0
409,7987.6,0
409,8194.85,77688
409,8197,0
409,8270.85,0
409,8589.85,0
409,8623.8,138562
409,8947.95,1206180
409,9296.5,318648
409,9332.25,22629
409,9347.2,551119
409,9459,132096
409,9500.2,52731
409,9501.25,10094820
409,9520,47130
409,9738,287094
409,9974.25,0
409,10018,0
409,10348,150374
409,10940,593728
409,14189,182388
409,15582,249372
409,15583,260179
409,16772,229960
409,16789,2548140
409,17140,409037
409,18246,2094650
409,18247,2715330
409,18297,0
409,20478,88472
409,20479,89604
409,20502,0
409,20756,5248770
409,20757,5813980
409,20993,5557290
409,20994,6210050
409,21551,0
409,22795,131952
409,22796,132179
409,23465,0
409,25531,8241930
409,25619,0
409,26940,0
409,27068,0
409,27454,0
409,27455,0
409,28058,2564753
409,28059,2603199
409,29400,343119
409,29671,0
409,30506,0
409,30507,0
409,31537,0
509,167,0
509,2953.56,0
509,2962.2,0
509,3264,0
509,3531.75,0
509,3809,15
509,4326,0
509,4327,0
509,4498.82,249
509,4700.8,491
509,6179,0
509,6180,0
509,6197,2363
509,6212,0
509,6213,0
509,7077.3,0
509,7097.6,4219
509,7123.9,0
509,7323.55,17233
509,7432.05,25149
509,7456.5,20880
509,7495.4,14130
509,7614,0
509,7671.2,62665
509,7692.15,0
509,7830.7,0
509,7987.6,0
509,8194.85,28478
509,8197,0
509,8270.85,0
509,8589.85,0
509,8623.8,50530
509,8947.95,391977
509,9296.5,176573
509,9332.25,9718
509,9347.2,208581
509,9459,55357
509,9500.2,24935
509,9501.25,10348610
509,9520,45080
509,9738,290449
509,9974.25,0
509,10018,0
509,10348,129483
509,10940,596828
509,14189,186420
509,15582,238645
509,15583,250198
509,16772,221846
509,16789,2505380
509,17140,413438
509,18246,2158160
509,18247,2821630
509,18297,0
509,20478,92362
509,20479,92522
509,20502,0
509,20756,5566050
509,20757,6163280
509,20993,5762150
509,20994,6454240
509,21551,0
509,22795,139769
509,22796,139901
509,23465,0
509,25531,8682919
509,25619,0
509,26940,0
509,27068,0
509,27454,0
509,27455,0
509,28058,2712638
509,28059,2751309
509,29400,359929
509,29671,0
509,30506,0
509,30507,0
509,31537,0
609,167,0
609,2953.56,0
609,2962.2,0
609,3264,0
609,3531.75,0
609,3809,5
609,4326,0
609,4327,0
609,4498.82,256
609,4700.8,1007
609,6179,0
609,6180,0
609,6197,1347
609,6212,0
609,6213,0
609,7077.3,0
609,7097.6,836
609,7123.9,0
609,7323.55,15967
609,7432.05,20744
609,7456.5,21716
609,7495.4,13967
609,7614,0
609,7671.2,55883
609,7692.15,0
609,7830.7,0
609,7987.6,0
609,8194.85,8816
609,8197,0
609,8270.85,0
609,8589.85,0
609,8623.8,32630
609,8947.95,253509
609,9296.5,84813
609,9332.25,5903
609,9347.2,125620
609,9459,24198
609,9500.2,13658
609,9501.25,12200400
609,9520,55409
609,9738,303985
609,9974.25,0
609,10018,0
609,10348,143607
609,10940,616247
609,14189,192475
609,15582,252395
609,15583,264006
609,16772,235174
609,16789,2649580
609,17140,435385
609,18246,2241330
609,18247,2928840
609,18297,0
609,20478,94736
609,20479,95576
609,20502,0
609,20756,5523240
609,20757,6085930
609,20993,5851620
609,20994,6549200
609,21551,0
609,22795,138186
609,22796,138071
609,23465,0
609,25531,8836852
609,25619,0
609,26940,0
609,27068,0
609,27454,0
609,27455,0
609,28058,2616657
609,28059,2650870
609,29400,356441
609,29671,0
609,30506,0
609,30507,0
609,31537,0
709,167,0
709,2953.56,0
709,2962.2,0
709,3264,0
709,3531.75,0
709,3809,37
709,4326,0
709,4327,0
709,4498.82,1603
709,4700.8,2383
709,6179,0
709,6180,0
709,6197,3753
709,6212,0
709,6213,0
709,7077.3,0
709,7097.6,9461
709,7123.9,0
709,7323.55,60322
709,7432.05,80274
709,7456.5,43239
709,7495.4,25158
709,7614,0
709,7671.2,191961
709,7692.15,0
709,7830.7,0
709,7987.6,0
709,8194.85,54728
709,8197,0
709,8270.85,0
709,8589.85,0
709,8623.8,109979
709,8947.95,1030190
709,9296.5,332070
709,9332.25,18904
709,9347.2,487776
709,9459,115145
709,9500.2,44345
709,9501.25,9098850
709,9520,43103
709,9738,254345
709,9974.25,0
709,10018,0
709,10348,141547
709,10940,524709
709,14189,167449
709,15582,239320
709,15583,250130
709,16772,220579
709,16789,2434780
709,17140,386429
709,18246,1998910
709,18247,2587560
709,18297,0
709,20478,85273
709,20479,85875
709,20502,0
709,20756,5068360
709,20757,5627260
709,20993,5369260
709,20994,6000110
709,21551,0
709,22795,124439
709,22796,123860
709,23465,0
709,25531,7693001
709,25619,0
709,26940,0
709,27068,0
709,27454,0
709,27455,0
709,28058,2433252
709,28059,2469495
709,29400,335628
709,29671,0
709,30506,0
709,30507,0
709,31537,0
809,167,0
809,2953.56,0
809,2962.2,0
809,3264,0
809,3531.75,0
809,3809,15
809,4326,0
809,4327,0
809,4498.82,492
809,4700.8,6020
809,6179,0
809,6180,0
809,6197,74
809,6212,0
809,6213,0
809,7077.3,0
809,7097.6,6
809,7123.9,0
809,7323.55,41318
809,7432.05,108100
809,7456.5,3630
809,7495.4,3618
809,7614,0
809,7671.2,315338
809,7692.15,0
809,7830.7,0
809,7987.6,0
809,8194.85,352
809,8197,0
809,8270.85,0
809,8589.85,0
809,8623.8,386
809,8947.95,2283
809,9296.5,440828
809,9332.25,353
809,9347.2,892
809,9459,166
809,9500.2,516
809,9501.25,23867480
809,9520,34000
809,9738,526368
809,9974.25,0
809,10018,0
809,10348,657
809,10940,777402
809,14189,211026
809,15582,128120
809,15583,132890
809,16772,118810
809,16789,1313670
809,17140,227362
809,18246,1482030
809,18247,1964920
809,18297,0
809,20478,64377
809,20479,65166
809,20502,0
809,20756,6283090
809,20757,6865670
809,20993,4132020
809,20994,4635950
809,21551,0
809,22795,142745
809,22796,142691
809,23465,0
809,25531,6870484
809,25619,0
809,26940,0
809,27068,0
809,27454,0
809,27455,0
809,28058,2649379
809,28059,2667599
809,29400,275152
809,29671,0
809,30506,0
809,30507,0
809,31537,0
909,167,0
909,2953.56,149
909,2962.2,17924
909,3264,0
909,3531.75,0
909,3809,186
909,4326,0
909,4327,0
909,4498.82,1050
909,4700.8,2145
909,6179,977
909,6180,1094
909,6197,20
909,6212,0
909,6213,0
909,7077.3,1215
909,7097.6,2
909,7123.9,509
909,7323.55,1539
909,7432.05,2689
909,7456.5,1597
909,7495.4,3349
909,7614,4
909,7671.2,7405
909,7692.15,0
909,7830.7,0
909,7987.6,48783
909,8194.85,44
909,8197,1213
909,8270.85,0
909,8589.85,0
909,8623.8,198
909,8947.95,1096
909,9296.5,16517
909,9332.25,247
909,9347.2,639
909,9459,38
909,9500.2,316
909,9501.25,1596154
909,9520,4416
909,9738,31121
909,9974.25,31075
909,10018,269165
909,10348,3466
909,10940,75730
909,14189,23172
909,15582,31455
909,15583,32422
909,16772,31878
909,16789,352779
909,17140,50491
909,18246,270557
909,18247,340459
909,18297,0
909,20478,12554
909,20479,12691
909,20502,0
909,20756,837579
909,20757,962899
909,20993,900156
909,20994,1001890
909,21551,0
909,22795,17549
909,22796,17798
909,23465,0
909,25531,967760
909,25619,2126739
909,26940,0
909,27068,0
909,27454,110338200
909,27455,198324600
909,28058,1816319
909,28059,1847704
909,29400,324945
909,29671,0
909,30506,6291550
909,30507,6762780
909,31537,0
1009,167,0
1009,2953.56,3256931
1009,2962.2,25984
1009,3264,0
1009,3531.75,0
1009,3809,0
1009,4326,0
1009,4327,0
1009,4498.82,3059
1009,4700.8,108611
1009,6179,195552
1009,6180,221362
1009,6197,0
1009,6212,0
1009,6213,0
1009,7077.3,110343
1009,7097.6,0
1009,7123.9,0
1009,7323.55,67385
1009,7432.05,0
1009,7456.5,0
1009,7495.4,3540
1009,7614,253
1009,7671.2,0
1009,7692.15,0
1009,7830.7,0
1009,7987.6,387459
1009,8194.85,1947
1009,8197,0
1009,8270.85,0
1009,8589.85,0
1009,8623.8,688
1009,8947.95,3867
1009,9296.5,0
1009,9332.25,275
1009,9347.2,947
1009,9459,0
1009,9500.2,621
1009,9501.25,0
1009,9520,0
1009,9738,154168
1009,9974.25,78952
1009,10018,12728270
1009,10348,0
1009,10940,0
1009,14189,0
1009,15582,139493
1009,15583,142800
1009,16772,332021
1009,16789,3726130
1009,17140,567992
1009,18246,1194370
1009,18247,1436070
1009,18297,0
1009,20478,94252
1009,20479,95008
1009,20502,0
1009,20756,1703081
1009,20757,1788407
1009,20993,1988400
1009,20994,2109510
1009,21551,0
1009,22795,0
1009,22796,0
1009,23465,0
1009,25531,2046583
1009,25619,4361340
1009,26940,0
1009,27068,0
1009,27454,77358920
1009,27455,97984370
1009,28058,0
1009,28059,0
1009,29400,175702
1009,29671,0
1009,30506,4666182
1009,30507,4871375
1009,31537,0
210,167,0
210,2953.56,1581784
210,2962.2,77927
210,3264,761
210,3531.75,0
210,3809,0
210,4326,0
210,4327,0
210,4498.82,107371
210,4700.8,215684
210,6179,0
210,6180,0
210,6197,16893
210,6212,0
210,6213,0
210,7077.3,162677
210,7097.6,18165
210,7123.9,0
210,7323.55,112844
210,7432.05,240897
210,7456.5,79531
210,7495.4,47565
210,7614,0
210,7671.2,391582
210,7692.15,0
210,7830.7,172387
210,7987.6,0
210,8194.85,113891
210,8197,0
210,8270.85,0
210,8589.85,0
210,8623.8,60731
210,8947.95,626806
210,9296.5,777774
210,9332.25,13145
210,9347.2,246034
210,9459,110258
210,9500.2,48357
210,9501.25,2650707
210,9520,24644
210,9738,226218
210,9974.25,265004
210,10018,0
210,10348,0
210,10940,349195
210,14189,0
210,15582,55141
210,15583,57540
210,16772,135127
210,16789,1672360
210,17140,281830
210,18246,745419
210,18247,907702
210,18297,0
210,20478,56774
210,20479,56912
210,20502,998973
210,20756,1030395
210,20757,1065951
210,20993,1308850
210,20994,1393000
210,21551,0
210,22795,0
210,22796,0
210,23465,1752290
210,25531,1560757
210,25619,3356779
210,26940,0
210,27068,0
210,27454,54029140
210,27455,75574770
210,28058,4706290
210,28059,4950877
210,29400,176670
210,29671,10799700
210,30506,0
210,30507,0
210,31537,0
310,167,0
310,2953.56,0
310,2962.2,0
310,3264,0
310,3531.75,0
310,3809,0
310,4326,0
310,4327,0
310,4498.82,149
310,4700.8,55894
310,6179,0
310,6180,0
310,6197,1630
310,6212,0
310,6213,0
310,7077.3,0
310,7097.6,585
310,7123.9,0
310,7323.55,63909
310,7432.05,277233
310,7456.5,11141
310,7495.4,8293
310,7614,0
310,7671.2,449418
310,7692.15,0
310,7830.7,0
310,7987.6,0
310,8194.85,10477
310,8197,0
310,8270.85,0
310,8589.85,0
310,8623.8,3493
310,8947.95,28346
310,9296.5,751354
310,9332.25,1083
310,9347.2,4682
310,9459,3304
310,9500.2,2994
310,9501.25,3921291
310,9520,26671
310,9738,590837
310,9974.25,0
310,10018,0
310,10348,0
310,10940,676705
310,14189,0
310,15582,151664
310,15583,154394
310,16772,345515
310,16789,3712210
310,17140,578603
310,18246,1632140
310,18247,1935590
310,18297,0
310,20478,122814
310,20479,124438
310,20502,0
310,20756,3195729
310,20757,3327622
310,20993,2575350
310,20994,2722740
310,21551,0
310,22795,0
310,22796,0
310,23465,0
310,25531,3251091
310,25619,0
310,26940,0
310,27068,0
310,27454,0
310,27455,0
310,28058,6300600
310,28059,6400104
310,29400,161129
310,29671,0
310,30506,0
310,30507,0
310,31537,0
410,167,0
410,2953.56,0
410,2962.2,0
410,3264,0
410,3531.75,0
410,3809,0
410,4326,0
410,4327,0
410,4498.82,133
410,4700.8,45217
410,6179,0
410,6180,0
410,6197,13018
410,6212,0
410,6213,0
410,7077.3,0
410,7097.6,20280
410,7123.9,0
410,7323.55,66994
410,7432.05,275652
410,7456.5,132333
410,7495.4,62293
410,7614,0
410,7671.2,465549
410,7692.15,0
410,7830.7,0
410,7987.6,0
410,8194.85,200133
410,8197,0
410,8270.85,0
410,8589.85,0
410,8623.8,145122
410,8947.95,1664120
410,9296.5,828008
410,9332.25,24535
410,9347.2,536734
410,9459,199073
410,9500.2,72978
410,9501.25,4318370
410,9520,31755
410,9738,604387
410,9974.25,0
410,10018,0
410,10348,0
410,10940,729870
410,14189,0
410,15582,158671
410,15583,162941
410,16772,365502
410,16789,4142380
410,17140,688098
410,18246,1969710
410,18247,2390530
410,18297,0
410,20478,149284
410,20479,150614
410,20502,0
410,20756,3491463
410,20757,3631551
410,20993,3015930
410,20994,3206140
410,21551,0
410,22795,0
410,22796,0
410,23465,0
410,25531,4192393
410,25619,0
410,26940,0
410,27068,0
410,27454,0
410,27455,0
410,28058,7271528
410,28059,7389316
410,29400,184775
410,29671,0
410,30506,0
410,30507,0
410,31537,0
510,167,0
510,2953.56,0
510,2962.2,0
510,3264,0
510,3531.75,0
510,3809,0
510,4326,0
510,4327,0
510,4498.82,648
510,4700.8,278501
510,6179,0
510,6180,0
510,6197,3045
510,6212,0
510,6213,0
510,7077.3,0
510,7097.6,1504
510,7123.9,0
510,7323.55,249385
510,7432.05,570735
510,7456.5,98226
510,7495.4,51078
510,7614,0
510,7671.2,629420
510,7692.15,0
510,7830.7,0
510,7987.6,0
510,8194.85,62219
510,8197,0
510,8270.85,0
510,8589.85,0
510,8623.8,22989
510,8947.95,320867
510,9296.5,748771
510,9332.25,9147
510,9347.2,67870
510,9459,29369
510,9500.2,21703
510,9501.25,2765394
510,9520,22164
510,9738,389933
510,9974.25,0
510,10018,0
510,10348,0
510,10940,439755
510,14189,0
510,15582,155069
510,15583,158357
510,16772,350136
510,16789,3774140
510,17140,589577
510,18246,1671750
510,18247,1977820
510,18297,0
510,20478,124291
510,20479,126030
510,20502,0
510,20756,2544735
510,20757,2670141
510,20993,2601060
510,20994,2746410
510,21551,0
510,22795,0
510,22796,0
510,23465,0
510,25531,2819816
510,25619,0
510,26940,0
510,27068,0
510,27454,0
510,27455,0
510,28058,5179692
510,28059,5328731
510,29400,161626
510,29671,0
510,30506,0
510,30507,0
510,31537,0
610,167,0
610,2953.56,0
610,2962.2,0
610,3264,35
610,3531.75,0
610,3809,0
610,4326,0
610,4327,0
610,4498.82,14454
610,4700.8,965988
610,6179,0
610,6180,0
610,6197,37366
610,6212,0
610,6213,0
610,7077.3,0
610,7097.6,95116
610,7123.9,0
610,7323.55,1336388
610,7432.05,3140087
610,7456.5,1763360
610,7495.4,576599
610,7614,0
610,7671.2,4076453
610,7692.15,0
610,7830.7,0
610,7987.6,0
610,8194.85,1085190
610,8197,0
610,8270.85,0
610,8589.85,0
610,8623.8,622209
610,8947.95,10375500
610,9296.5,5175378
610,9332.25,176569
610,9347.2,2656100
610,9459,968522
610,9500.2,422887
610,9501.25,11333998
610,9520,133787
610,9738,695768
610,9974.25,0
610,10018,0
610,10348,0
610,10940,1192065
610,14189,0
610,15582,379967
610,15583,390336
610,16772,874138
610,16789,9458060
610,17140,1381520
610,18246,3264770
610,18247,3755020
610,18297,0
610,20478,273342
610,20479,278808
610,20502,0
610,20756,3114991
610,20757,3233276
610,20993,4614220
610,20994,4855770
610,21551,0
610,22795,0
610,22796,0
610,23465,0
610,25531,4851838
610,25619,0
610,26940,0
610,27068,0
610,27454,0
610,27455,0
610,28058,6511393
610,28059,6687780
610,29400,242053
610,29671,0
610,30506,0
610,30507,0
610,31537,0
710,167,0
710,2953.56,0
710,2962.2,0
710,3264,0
710,3531.75,0
710,3809,0
710,4326,0
710,4327,0
710,4498.82,3927
710,4700.8,415020
710,6179,0
710,6180,0
710,6197,24872
710,6212,0
710,6213,0
710,7077.3,0
710,7097.6,18990
710,7123.9,0
710,7323.55,582648
710,7432.05,1813292
710,7456.5,499104
710,7495.4,229804
710,7614,0
710,7671.2,2612707
710,7692.15,0
710,7830.7,0
710,7987.6,0
710,8194.85,508143
710,8197,0
710,8270.85,0
710,8589.85,0
710,8623.8,290680
710,8947.95,5133720
710,9296.5,3751436
710,9332.25,77230
710,9347.2,1007290
710,9459,395778
710,9500.2,177236
710,9501.25,9310105
710,9520,105400
710,9738,634335
710,9974.25,0
710,10018,0
710,10348,0
710,10940,1017421
710,14189,0
710,15582,375272
710,15583,381217
710,16772,838458
710,16789,8785410
710,17140,1194940
710,18246,2862200
710,18247,3259370
710,18297,0
710,20478,205852
710,20479,208380
710,20502,0
710,20756,2853052
710,20757,2969137
710,20993,4160400
710,20994,4354040
710,21551,0
710,22795,0
710,22796,0
710,23465,0
710,25531,3890184
710,25619,0
710,26940,0
710,27068,0
710,27454,0
710,27455,0
710,28058,5774080
710,28059,5944549
710,29400,218905
710,29671,0
710,30506,0
710,30507,0
710,31537,0
810,167,0
810,2953.56,0
810,2962.2,0
810,3264,0
810,3531.75,0
810,3809,0
810,4326,0
810,4327,0
810,4498.82,24240
810,4700.8,1336263
810,6179,0
810,6180,0
810,6197,15772
810,6212,0
810,6213,0
810,7077.3,0
810,7097.6,20940
810,7123.9,0
810,7323.55,1160094
810,7432.05,2410954
810,7456.5,486328
810,7495.4,237332
810,7614,0
810,7671.2,3132224
810,7692.15,0
810,7830.7,0
810,7987.6,0
810,8194.85,338240
810,8197,0
810,8270.85,0
810,8589.85,0
810,8623.8,1306400
810,8947.95,19567600
810,9296.5,4413635
810,9332.25,206624
810,9347.2,4520610
810,9459,1663180
810,9500.2,567648
810,9501.25,11279669
810,9520,125231
810,9738,729682
810,9974.25,0
810,10018,0
810,10348,0
810,10940,1219327
810,14189,0
810,15582,422155
810,15583,429370
810,16772,951776
810,16789,10041500
810,17140,1389000
810,18246,3248450
810,18247,3692470
810,18297,0
810,20478,274682
810,20479,279468
810,20502,0
810,20756,3059758
810,20757,3175968
810,20993,4631310
810,20994,4855330
810,21551,0
810,22795,0
810,22796,0
810,23465,0
810,25531,4482188
810,25619,0
810,26940,0
810,27068,0
810,27454,0
810,27455,0
810,28058,6246600
810,28059,6422910
810,29400,238903
810,29671,0
810,30506,0
810,30507,0
810,31537,0
910,167,0
910,2953.56,0
910,2962.2,0
910,3264,0
910,3531.75,0
910,3809,0
910,4326,0
910,4327,0
910,4498.82,317
910,4700.8,17123
910,6179,0
910,6180,0
910,6197,603
910,6212,0
910,6213,0
910,7077.3,0
910,7097.6,131
910,7123.9,0
910,7323.55,37147
910,7432.05,158120
910,7456.5,7659
910,7495.4,7511
910,7614,0
910,7671.2,265408
910,7692.15,0
910,7830.7,0
910,7987.6,0
910,8194.85,5214
910,8197,0
910,8270.85,0
910,8589.85,0
910,8623.8,2024
910,8947.95,17224
910,9296.5,438341
910,9332.25,1056
910,9347.2,3584
910,9459,1613
910,9500.2,1898
910,9501.25,2252656
910,9520,14271
910,9738,316337
910,9974.25,0
910,10018,0
910,10348,0
910,10940,358531
910,14189,0
910,15582,46015
910,15583,46755
910,16772,108517
910,16789,1808350
910,17140,267076
910,18246,1119620
910,18247,1291800
910,18297,0
910,20478,87523
910,20479,87515
910,20502,0
910,20756,2069006
910,20757,2191592
910,20993,2025230
910,20994,2127480
910,21551,0
910,22795,0
910,22796,0
910,23465,0
910,25531,2074784
910,25619,0
910,26940,0
910,27068,0
910,27454,0
910,27455,0
910,28058,4287660
910,28059,4458765
910,29400,138586
910,29671,0
910,30506,0
910,30507,0
910,31537,0
1010,167,0
1010,2953.56,118145
1010,2962.2,12503
1010,3264,0
1010,3531.75,0
1010,3809,0
1010,4326,0
1010,4327,0
1010,4498.82,9117
1010,4700.8,18741
1010,6179,14111
1010,6180,17146
1010,6197,2325
1010,6212,0
1010,6213,0
1010,7077.3,22208
1010,7097.6,2359
1010,7123.9,0
1010,7323.55,15379
1010,7432.05,31931
1010,7456.5,11232
1010,7495.4,7461
1010,7614,1788
1010,7671.2,55734
1010,7692.15,0
1010,7830.7,0
1010,7987.6,127233
1010,8194.85,27625
1010,8197,0
1010,8270.85,0
1010,8589.85,0
1010,8623.8,18709
1010,8947.95,239374
1010,9296.5,135772
1010,9332.25,4092
1010,9347.2,77858
1010,9459,31233
1010,9500.2,12995
1010,9501.25,499860
1010,9520,4359
1010,9738,39986
1010,9974.25,48146
1010,10018,4200840
1010,10348,0
1010,10940,266090
1010,14189,0
1010,15582,63839
1010,15583,65836
1010,16772,152483
1010,16789,1717030
1010,17140,268925
1010,18246,755632
1010,18247,905368
1010,18297,0
1010,20478,58328
1010,20479,58846
1010,20502,0
1010,20756,902548
1010,20757,947878
1010,20993,1199340
1010,20994,1273150
1010,21551,0
1010,22795,0
1010,22796,0
1010,23465,0
1010,25531,1219146
1010,25619,2636744
1010,26940,0
1010,27068,0
1010,27454,48840530
1010,27455,68461750
1010,28058,4054866
1010,28059,4263805
1010,29400,153467
1010,29671,0
1010,30506,3829812
1010,30507,4006341
1010,31537,0
