CellID,SpID,Abundance
1009,30747,0
1009,30763,8165820
1009,30764,9732100
1009,30819,0
1009,31013,0
1009,31096,517379
1009,31536,0
1009,31691,11610110
1109,7540,13
1109,7787.6,10051
1109,8998,47042
1109,9021.6,21225
1109,10541.1,0
1109,10622,0
1109,11140,44955
1109,11443.4,0
1109,11571.1,21016
1109,12246.9,22828
1109,12295,0
1109,12410.9,0
1109,12860,0
1109,12861,0
1109,12879,595523
1109,13151.2,325693
1109,14020,0
1109,14233,0
1109,14267,0
1109,14368,0
1109,14713,0
1109,14907.4,18615
1109,14922.3,35461
1109,15322.8,64363
1109,15415.9,63484
1109,15659.3,84566
1109,15703.7,0
1109,15723,313742
1109,15752.4,45598
1109,16160.7,0
1109,16166.4,0
1109,16223,49547
1109,16359,0
1109,16360,0
1109,16490.5,9214
1109,16556.9,381378
1109,16649.7,255344
1109,16803.5,360329
1109,16929.7,0
1109,16948.9,44275
1109,17280,0
1109,17342.2,89801
1109,17382,379280
1109,17536.7,0
1109,17669,322492
1109,17671,0
1109,17672,0
1109,17743.8,130428
1109,17794,0
1109,17812,0
1109,18196.3,0
1109,18320,0
1109,18750.5,0
1109,18776.6,0
1109,19074.6,0
1109,19585,0
1109,19763,0
1109,19888,441372
1109,20101,0
1109,20102,0
1109,20660,0
1109,20789,247226
1109,21036,0
1109,21037,0
1109,21366,923353
1109,21437,0
1109,21438,0
1109,22011,61301
1109,22012,62584
1109,23611,273914
1109,23612,290714
1109,23726,0
1109,24199,0
1109,24276,0
1109,24277,0
1109,26515,0
1109,26800,944288
1109,27343,0
1109,27784,1757720
1109,27785,2028570
1109,27794,0
1109,28027,0
1109,28137,4706890
1109,28237,0
1109,28717,0
1109,28790,1265850
1109,28791,1356000
1109,29248,0
1109,29400,0
1109,30747,0
1109,30763,6453750
1109,30764,7372270
1109,30819,0
1109,31013,0
1109,31096,0
1109,31536,0
1109,31691,3175372
510,7540,0
510,7787.6,0
510,8998,45404
510,9021.6,3235
510,10541.1,592231
510,10622,0
510,11140,67809
510,11443.4,61696
510,11571.1,35061
510,12246.9,48309
510,12295,0
510,12410.9,290568
510,12860,95
510,12861,110
510,12879,0
510,13151.2,0
510,14020,842
510,14233,118799
510,14267,288
510,14368,492
510,14713,59
510,14907.4,15078
510,14922.3,23021
510,15322.8,52880
510,15415.9,688
510,15659.3,5516
510,15703.7,0
510,15723,0
510,15752.4,0
510,16160.7,0
510,16166.4,0
510,16223,840
510,16359,2033911
510,16360,2378650
510,16490.5,778
510,16556.9,0
510,16649.7,0
510,16803.5,164143
510,16929.7,30985
510,16948.9,5357
510,17280,0
510,17342.2,14306
510,17382,0
510,17536.7,0
510,17669,0
510,17671,0
510,17672,0
510,17743.8,0
510,17794,0
510,17812,612025
510,18196.3,24713
510,18320,0
510,18750.5,0
510,18776.6,0
510,19074.6,0
510,19585,0
510,19763,112813
510,19888,285743
510,20101,2770200
510,20102,3408620
510,20660,0
510,20789,324019
510,21036,0
510,21037,0
510,21366,0
510,21437,0
510,21438,0
510,22011,78014
510,22012,79787
510,23611,375709
510,23612,397518
510,23726,2547419
510,24199,0
510,24276,0
510,24277,0
510,26515,0
510,26800,0
510,27343,0
510,27784,1908900
510,27785,2206610
510,27794,0
510,28027,0
510,28137,6627791
510,28237,0
510,28717,0
510,28790,0
510,28791,0
510,29248,0
510,29400,0
510,30747,0
510,30763,0
510,30764,0
510,30819,0
510,31013,0
510,31096,0
510,31536,0
510,31691,2149288
610,7540,0
610,7787.6,0
610,8998,6062
610,9021.6,504
610,10541.1,7623
610,10622,0
610,11140,689
610,11443.4,2166
610,11571.1,259
610,12246.9,900
610,12295,173
610,12410.9,1015
610,12860,2
610,12861,5
610,12879,4593
610,13151.2,4069
610,14020,16
610,14233,4679
610,14267,4
610,14368,23
610,14713,7
610,14907.4,393
610,14922.3,652
610,15322.8,2094
610,15415.9,16
610,15659.3,407
610,15703.7,1286
610,15723,0
610,15752.4,0
610,16160.7,62
610,16166.4,891
610,16223,20
610,16359,89284
610,16360,128751
610,16490.5,54
610,16556.9,392
610,16649.7,0
610,16803.5,45493
610,16929.7,192
610,16948.9,42
610,17280,617
610,17342.2,364
610,17382,0
610,17536.7,413080
610,17669,0
610,17671,88243
610,17672,101643
610,17743.8,8712
610,17794,247
610,17812,168914
610,18196.3,5637
610,18320,0
610,18750.5,0
610,18776.6,690
610,19074.6,0
610,19585,0
610,19763,11750
610,19888,36396
610,20101,718995
610,20102,908207
610,20660,0
610,20789,70172
610,21036,0
610,21037,0
610,21366,584235
610,21437,318831
610,21438,337770
610,22011,24108
610,22012,24902
610,23611,130698
610,23612,140850
610,23726,1024695
610,24199,218355
610,24276,1772519
610,24277,2052191
610,26515,0
610,26800,0
610,27343,0
610,27784,2244450
610,27785,2710050
610,27794,0
610,28027,0
610,28137,11968270
610,28237,0
610,28717,0
610,28790,1820310
610,28791,1990330
610,29248,0
610,29400,0
610,30747,0
610,30763,0
610,30764,0
610,30819,295237
610,31013,0
610,31096,424390
610,31536,0
610,31691,4197119
710,7540,0
710,7787.6,0
710,8998,8340
710,9021.6,3088
710,10541.1,0
710,10622,0
710,11140,3880
710,11443.4,4593
710,11571.1,0
710,12246.9,3351
710,12295,2064
710,12410.9,0
710,12860,0
710,12861,0
710,12879,5769
710,13151.2,13563
710,14020,0
710,14233,8870
710,14267,0
710,14368,2862
710,14713,595
710,14907.4,0
710,14922.3,1721
710,15322.8,0
710,15415.9,111
710,15659.3,5148
710,15703.7,2885
710,15723,0
710,15752.4,0
710,16160.7,870
710,16166.4,2374
710,16223,0
710,16359,719289
710,16360,989556
710,16490.5,1050
710,16556.9,15986
710,16649.7,0
710,16803.5,63951
710,16929.7,25144
710,16948.9,2764
710,17280,1080
710,17342.2,13011
710,17382,0
710,17536.7,800902
710,17669,0
710,17671,303283
710,17672,338208
710,17743.8,51587
710,17794,0
710,17812,430987
710,18196.3,0
710,18320,0
710,18750.5,0
710,18776.6,1690
710,19074.6,0
710,19585,0
710,19763,0
710,19888,86399
710,20101,0
710,20102,0
710,20660,0
710,20789,93058
710,21036,0
710,21037,0
710,21366,585004
710,21437,440816
710,21438,459121
710,22011,28447
710,22012,29139
710,23611,143843
710,23612,154897
710,23726,1068245
710,24199,0
710,24276,1781661
710,24277,2095075
710,26515,0
710,26800,0
710,27343,0
710,27784,2377240
710,27785,2871610
710,27794,0
710,28027,0
710,28137,12710950
710,28237,0
710,28717,0
710,28790,1798560
710,28791,1969940
710,29248,0
710,29400,0
710,30747,0
710,30763,0
710,30764,0
710,30819,288029
710,31013,0
710,31096,0
710,31536,0
710,31691,8897590
810,7540,0
810,7787.6,0
810,8998,9802
810,9021.6,1641
810,10541.1,0
810,10622,0
810,11140,1947
810,11443.4,2401
810,11571.1,0
810,12246.9,1515
810,12295,723
810,12410.9,0
810,12860,0
810,12861,0
810,12879,5719
810,13151.2,6985
810,14020,0
810,14233,5089
810,14267,0
810,14368,22
810,14713,8
810,14907.4,0
810,14922.3,764
810,15322.8,0
810,15415.9,13
810,15659.3,370
810,15703.7,1030
810,15723,0
810,15752.4,0
810,16160.7,25
810,16166.4,887
810,16223,0
810,16359,332775
810,16360,439428
810,16490.5,162
810,16556.9,1795
810,16649.7,0
810,16803.5,60228
810,16929.7,3968
810,16948.9,875
810,17280,708
810,17342.2,4874
810,17382,0
810,17536.7,989604
810,17669,0
810,17671,309958
810,17672,339232
810,17743.8,50884
810,17794,0
810,17812,418538
810,18196.3,0
810,18320,0
810,18750.5,0
810,18776.6,1550
810,19074.6,0
810,19585,0
810,19763,0
810,19888,87040
810,20101,0
810,20102,0
810,20660,0
810,20789,96893
810,21036,0
810,21037,0
810,21366,656369
810,21437,479205
810,21438,494329
810,22011,30956
810,22012,31383
810,23611,153448
810,23612,165470
810,23726,1144900
810,24199,0
810,24276,1914245
810,24277,2259229
810,26515,0
810,26800,0
810,27343,0
810,27784,2412610
810,27785,2914570
810,27794,0
810,28027,0
810,28137,13061850
810,28237,0
810,28717,0
810,28790,1820830
810,28791,1989980
810,29248,0
810,29400,0
810,30747,0
810,30763,0
810,30764,0
810,30819,297274
810,31013,0
810,31096,0
810,31536,0
810,31691,5388990
910,7540,0
910,7787.6,0
910,8998,6072
910,9021.6,2893
910,10541.1,0
910,10622,0
910,11140,3872
910,11443.4,4411
910,11571.1,0
910,12246.9,3262
910,12295,1595
910,12410.9,0
910,12860,0
910,12861,0
910,12879,4819
910,13151.2,12991
910,14020,0
910,14233,7840
910,14267,0
910,14368,2094
910,14713,875
910,14907.4,0
910,14922.3,1674
910,15322.8,0
910,15415.9,1068
910,15659.3,4426
910,15703.7,2878
910,15723,0
910,15752.4,0
910,16160.7,771
910,16166.4,2361
910,16223,0
910,16359,659825
910,16360,1010414
910,16490.5,1163
910,16556.9,23053
910,16649.7,0
910,16803.5,74579
910,16929.7,41521
910,16948.9,3392
910,17280,1394
910,17342.2,17559
910,17382,0
910,17536.7,834113
910,17669,0
910,17671,349106
910,17672,385792
910,17743.8,57051
910,17794,0
910,17812,468846
910,18196.3,0
910,18320,0
910,18750.5,0
910,18776.6,1887
910,19074.6,0
910,19585,0
910,19763,0
910,19888,90934
910,20101,0
910,20102,0
910,20660,0
910,20789,97944
910,21036,0
910,21037,0
910,21366,588530
910,21437,458914
910,21438,476729
910,22011,29424
910,22012,30324
910,23611,147551
910,23612,159136
910,23726,1063837
910,24199,0
910,24276,1769181
910,24277,2072061
910,26515,0
910,26800,0
910,27343,0
910,27784,2342770
910,27785,2827890
910,27794,0
910,28027,0
910,28137,12518710
910,28237,0
910,28717,0
910,28790,1778170
910,28791,1946720
910,29248,0
910,29400,0
910,30747,0
910,30763,0
910,30764,0
910,30819,281936
910,31013,0
910,31096,0
910,31536,0
910,31691,8733610
1010,7540,0
1010,7787.6,5
1010,8998,2750
1010,9021.6,499
1010,10541.1,0
1010,10622,0
1010,11140,583
1010,11443.4,1014
1010,11571.1,226
1010,12246.9,594
1010,12295,210
1010,12410.9,0
1010,12860,0
1010,12861,0
1010,12879,2266
1010,13151.2,4078
1010,14020,0
1010,14233,2699
1010,14267,0
1010,14368,43
1010,14713,11
1010,14907.4,238
1010,14922.3,436
1010,15322.8,1164
1010,15415.9,103
1010,15659.3,413
1010,15703.7,790
1010,15723,5037
1010,15752.4,41
1010,16160.7,35
1010,16166.4,783
1010,16223,76
1010,16359,109556
1010,16360,163340
1010,16490.5,69
1010,16556.9,999
1010,16649.7,908
1010,16803.5,30966
1010,16929.7,975
1010,16948.9,95
1010,17280,455
1010,17342.2,602
1010,17382,16227
1010,17536.7,245830
1010,17669,5227
1010,17671,94430
1010,17672,107933
1010,17743.8,6556
1010,17794,642
1010,17812,155884
1010,18196.3,0
1010,18320,0
1010,18750.5,0
1010,18776.6,580
1010,19074.6,0
1010,19585,0
1010,19763,0
1010,19888,14347
1010,20101,0
1010,20102,0
1010,20660,15595
1010,20789,8880
1010,21036,0
1010,21037,0
1010,21366,148504
1010,21437,104436
1010,21438,108447
1010,22011,3793
1010,22012,3764
1010,23611,22099
1010,23612,24856
1010,23726,235302
1010,24199,0
1010,24276,375876
1010,24277,426937
1010,26515,0
1010,26800,1627605
1010,27343,0
1010,27784,1744400
1010,27785,2111270
1010,27794,0
1010,28027,0
1010,28137,9896930
1010,28237,0
1010,28717,1192980
1010,28790,1507540
1010,28791,1650310
1010,29248,0
1010,29400,0
1010,30747,0
1010,30763,8518780
1010,30764,10156100
1010,30819,393671
1010,31013,0
1010,31096,554493
1010,31536,0
1010,31691,5920724
1110,7540,0
1110,7787.6,4781
1110,8998,21548
1110,9021.6,12241
1110,10541.1,0
1110,10622,0
1110,11140,28359
1110,11443.4,0
1110,11571.1,13115
1110,12246.9,21075
1110,12295,0
1110,12410.9,0
1110,12860,0
1110,12861,0
1110,12879,526789
1110,13151.2,291047
1110,14020,0
1110,14233,0
1110,14267,0
1110,14368,0
1110,14713,0
1110,14907.4,20873
1110,14922.3,36648
1110,15322.8,72194
1110,15415.9,88420
1110,15659.3,117754
1110,15703.7,0
1110,15723,300142
1110,15752.4,47584
1110,16160.7,0
1110,16166.4,0
1110,16223,51566
1110,16359,0
1110,16360,0
1110,16490.5,9325
1110,16556.9,381921
1110,16649.7,263745
1110,16803.5,433347
1110,16929.7,0
1110,16948.9,44418
1110,17280,0
1110,17342.2,91671
1110,17382,405019
1110,17536.7,0
1110,17669,324196
1110,17671,0
1110,17672,0
1110,17743.8,132003
1110,17794,0
1110,17812,0
1110,18196.3,0
1110,18320,0
1110,18750.5,0
1110,18776.6,0
1110,19074.6,0
1110,19585,0
1110,19763,0
1110,19888,461423
1110,20101,0
1110,20102,0
1110,20660,0
1110,20789,253786
1110,21036,0
1110,21037,0
1110,21366,907361
1110,21437,0
1110,21438,0
1110,22011,60916
1110,22012,61994
1110,23611,272745
1110,23612,289879
1110,23726,0
1110,24199,0
1110,24276,0
1110,24277,0
1110,26515,0
1110,26800,930876
1110,27343,0
1110,27784,1711660
1110,27785,1979370
1110,27794,0
1110,28027,0
1110,28137,4728900
1110,28237,0
1110,28717,0
1110,28790,1238260
1110,28791,1326400
1110,29248,0
1110,29400,0
1110,30747,0
1110,30763,6327220
1110,30764,7239890
1110,30819,0
1110,31013,0
1110,31096,0
1110,31536,0
1110,31691,4893705
511,7540,0
511,7787.6,0
511,8998,4420
511,9021.6,2715
511,10541.1,121081
511,10622,0
511,11140,14631
511,11443.4,16947
511,11571.1,7315
511,12246.9,10489
511,12295,0
511,12410.9,52218
511,12860,759
511,12861,795
511,12879,221048
511,13151.2,124819
511,14020,13959
511,14233,97025
511,14267,29904
511,14368,27593
511,14713,9347
511,14907.4,12757
511,14922.3,22015
511,15322.8,45608
511,15415.9,56130
511,15659.3,74225
511,15703.7,0
511,15723,0
511,15752.4,0
511,16160.7,0
511,16166.4,0
511,16223,25986
511,16359,2327738
511,16360,2814712
511,16490.5,6701
511,16556.9,278072
511,16649.7,0
511,16803.5,267131
511,16929.7,203825
511,16948.9,29339
511,17280,5540
511,17342.2,61032
511,17382,0
511,17536.7,1846095
511,17669,0
511,17671,0
511,17672,0
511,17743.8,97922
511,17794,0
511,17812,1402450
511,18196.3,57414
511,18320,0
511,18750.5,0
511,18776.6,0
511,19074.6,0
511,19585,0
511,19763,181949
511,19888,456364
511,20101,3943790
511,20102,4876500
511,20660,0
511,20789,369367
511,21036,0
511,21037,0
511,21366,1315304
511,21437,0
511,21438,0
511,22011,83781
511,22012,85592
511,23611,355194
511,23612,375443
511,23726,1933356
511,24199,0
511,24276,5784170
511,24277,6852320
511,26515,0
511,26800,0
511,27343,0
511,27784,2465740
511,27785,2840730
511,27794,0
511,28027,0
511,28137,6847270
511,28237,0
511,28717,0
511,28790,1699370
511,28791,1817970
511,29248,0
511,29400,0
511,30747,0
511,30763,0
511,30764,0
511,30819,0
511,31013,0
511,31096,0
511,31536,0
511,31691,4968180
611,7540,0
611,7787.6,0
611,8998,58222
611,9021.6,78564
611,10541.1,0
611,10622,0
611,11140,130153
611,11443.4,127290
611,11571.1,0
611,12246.9,65936
611,12295,0
611,12410.9,0
611,12860,0
611,12861,0
611,12879,543498
611,13151.2,400014
611,14020,0
611,14233,245938
611,14267,0
611,14368,55261
611,14713,18823
611,14907.4,0
611,14922.3,52938
611,15322.8,0
611,15415.9,112317
611,15659.3,149004
611,15703.7,0
611,15723,0
611,15752.4,0
611,16160.7,0
611,16166.4,0
611,16223,0
611,16359,4909721
611,16360,5698070
611,16490.5,12112
611,16556.9,513015
611,16649.7,0
611,16803.5,477071
611,16929.7,374816
611,16948.9,53599
611,17280,10226
611,17342.2,112269
611,17382,0
611,17536.7,3198527
611,17669,0
611,17671,0
611,17672,0
611,17743.8,176194
611,17794,0
611,17812,2455439
611,18196.3,0
611,18320,0
611,18750.5,0
611,18776.6,0
611,19074.6,0
611,19585,0
611,19763,0
611,19888,684329
611,20101,0
611,20102,0
611,20660,0
611,20789,356463
611,21036,0
611,21037,0
611,21366,1232437
611,21437,0
611,21438,0
611,22011,82136
611,22012,83677
611,23611,340763
611,23612,361349
611,23726,1842016
611,24199,0
611,24276,5722950
611,24277,7009750
611,26515,0
611,26800,0
611,27343,0
611,27784,2551450
611,27785,2945960
611,27794,0
611,28027,0
611,28137,7224060
611,28237,0
611,28717,0
611,28790,1678110
611,28791,1797550
611,29248,0
611,29400,0
611,30747,0
611,30763,0
611,30764,0
611,30819,0
611,31013,0
611,31096,0
611,31536,0
611,31691,4908529
711,7540,0
711,7787.6,0
711,8998,94304
711,9021.6,60919
711,10541.1,0
711,10622,0
711,11140,88322
711,11443.4,116940
711,11571.1,0
711,12246.9,66614
711,12295,0
711,12410.9,0
711,12860,0
711,12861,0
711,12879,765785
711,13151.2,481760
711,14020,0
711,14233,361030
711,14267,0
711,14368,93098
711,14713,31795
711,14907.4,0
711,14922.3,72936
711,15322.8,0
711,15415.9,175813
711,15659.3,217473
711,15703.7,0
711,15723,0
711,15752.4,0
711,16160.7,0
711,16166.4,0
711,16223,0
711,16359,6220699
711,16360,7346920
711,16490.5,17606
711,16556.9,735168
711,16649.7,0
711,16803.5,751757
711,16929.7,543959
711,16948.9,78010
711,17280,15939
711,17342.2,160687
711,17382,0
711,17536.7,5004200
711,17669,0
711,17671,0
711,17672,0
711,17743.8,260509
711,17794,0
711,17812,3833879
711,18196.3,0
711,18320,0
711,18750.5,0
711,18776.6,0
711,19074.6,0
711,19585,0
711,19763,0
711,19888,1004920
711,20101,0
711,20102,0
711,20660,0
711,20789,508888
711,21036,0
711,21037,0
711,21366,1821564
711,21437,0
711,21438,0
711,22011,115470
711,22012,117722
711,23611,468240
711,23612,496918
711,23726,2542085
711,24199,0
711,24276,7516560
711,24277,8871980
711,26515,0
711,26800,0
711,27343,0
711,27784,3059040
711,27785,3520350
711,27794,0
711,28027,0
711,28137,9118980
711,28237,0
711,28717,0
711,28790,1957690
711,28791,2095560
711,29248,0
711,29400,0
711,30747,0
711,30763,0
711,30764,0
711,30819,0
711,31013,0
711,31096,0
711,31536,0
711,31691,5876812
811,7540,0
811,7787.6,0
811,8998,24837
811,9021.6,19696
811,10541.1,0
811,10622,0
811,11140,40632
811,11443.4,45508
811,11571.1,0
811,12246.9,28796
811,12295,0
811,12410.9,0
811,12860,0
811,12861,0
811,12879,528702
811,13151.2,296159
811,14020,0
811,14233,204336
811,14267,0
811,14368,58147
811,14713,19742
811,14907.4,0
811,14922.3,42216
811,15322.8,0
811,15415.9,107648
811,15659.3,134779
811,15703.7,0
811,15723,0
811,15752.4,0
811,16160.7,0
811,16166.4,0
811,16223,0
811,16359,3978617
811,16360,4827115
811,16490.5,11430
811,16556.9,482056
811,16649.7,0
811,16803.5,460717
811,16929.7,357183
811,16948.9,51418
811,17280,9634
811,17342.2,105715
811,17382,0
811,17536.7,3456285
811,17669,0
811,17671,0
811,17672,0
811,17743.8,178007
811,17794,0
811,17812,2576191
811,18196.3,0
811,18320,0
811,18750.5,0
811,18776.6,0
811,19074.6,0
811,19585,0
811,19763,0
811,19888,703180
811,20101,0
811,20102,0
811,20660,0
811,20789,367672
811,21036,0
811,21037,0
811,21366,1377044
811,21437,0
811,21438,0
811,22011,87860
811,22012,89163
811,23611,356275
811,23612,379228
811,23726,2056601
811,24199,0
811,24276,6463870
811,24277,7861390
811,26515,0
811,26800,0
811,27343,0
811,27784,2726750
811,27785,3149140
811,27794,0
811,28027,0
811,28137,8157170
811,28237,0
811,28717,0
811,28790,1781660
811,28791,1912790
811,29248,0
811,29400,0
811,30747,0
811,30763,0
811,30764,0
811,30819,0
811,31013,0
811,31096,0
811,31536,0
811,31691,5490738
911,7540,0
911,7787.6,0
911,8998,31489
911,9021.6,7671
911,10541.1,0
911,10622,0
911,11140,12852
911,11443.4,20860
911,11571.1,0
911,12246.9,12778
911,12295,0
911,12410.9,0
911,12860,0
911,12861,0
911,12879,649095
911,13151.2,200871
911,14020,0
911,14233,125928
911,14267,0
911,14368,62
911,14713,30
911,14907.4,0
911,14922.3,28028
911,15322.8,0
911,15415.9,76
911,15659.3,5091
911,15703.7,0
911,15723,0
911,15752.4,0
911,16160.7,0
911,16166.4,0
911,16223,0
911,16359,2378235
911,16360,2592077
911,16490.5,1213
911,16556.9,13782
911,16649.7,0
911,16803.5,130622
911,16929.7,3747
911,16948.9,1517
911,17280,2600
911,17342.2,8138
911,17382,0
911,17536.7,1509432
911,17669,0
911,17671,0
911,17672,0
911,17743.8,70350
911,17794,0
911,17812,839451
911,18196.3,0
911,18320,0
911,18750.5,0
911,18776.6,0
911,19074.6,0
911,19585,0
911,19763,0
911,19888,296297
911,20101,0
911,20102,0
911,20660,0
911,20789,183281
911,21036,0
911,21037,0
911,21366,776918
911,21437,0
911,21438,0
911,22011,48613
911,22012,49604
911,23611,216976
911,23612,229474
911,23726,1381675
911,24199,0
911,24276,5160720
911,24277,6720110
911,26515,0
911,26800,0
911,27343,0
911,27784,2333920
911,27785,2701970
911,27794,0
911,28027,0
911,28137,7109090
911,28237,0
911,28717,0
911,28790,1574600
911,28791,1687670
911,29248,0
911,29400,0
911,30747,0
911,30763,0
911,30764,0
911,30819,0
911,31013,0
911,31096,0
911,31536,0
911,31691,382209
1011,7540,0
1011,7787.6,0
1011,8998,28527
1011,9021.6,25319
1011,10541.1,0
1011,10622,0
1011,11140,58749
1011,11443.4,62789
1011,11571.1,0
1011,12246.9,36278
1011,12295,0
1011,12410.9,0
1011,12860,0
1011,12861,0
1011,12879,638047
1011,13151.2,388070
1011,14020,0
1011,14233,247827
1011,14267,0
1011,14368,25084
1011,14713,47
1011,14907.4,0
1011,14922.3,50874
1011,15322.8,0
1011,15415.9,4076
1011,15659.3,105276
1011,15703.7,0
1011,15723,0
1011,15752.4,0
1011,16160.7,0
1011,16166.4,0
1011,16223,0
1011,16359,3171165
1011,16360,3942970
1011,16490.5,9711
1011,16556.9,395726
1011,16649.7,0
1011,16803.5,363883
1011,16929.7,283261
1011,16948.9,40949
1011,17280,7483
1011,17342.2,83635
1011,17382,0
1011,17536.7,2012753
1011,17669,0
1011,17671,0
1011,17672,0
1011,17743.8,124650
1011,17794,0
1011,17812,1649717
1011,18196.3,0
1011,18320,0
1011,18750.5,0
1011,18776.6,0
1011,19074.6,0
1011,19585,0
1011,19763,0
1011,19888,482306
1011,20101,0
1011,20102,0
1011,20660,0
1011,20789,268782
1011,21036,0
1011,21037,0
1011,21366,852899
1011,21437,0
1011,21438,0
1011,22011,62022
1011,22012,63533
1011,23611,267359
1011,23612,282429
1011,23726,1435699
1011,24199,0
1011,24276,5032760
1011,24277,6498740
1011,26515,0
1011,26800,0
1011,27343,0
1011,27784,2389090
1011,27785,2760630
1011,27794,0
1011,28027,0
1011,28137,6872090
1011,28237,0
1011,28717,0
1011,28790,1602910
1011,28791,1714100
1011,29248,0
1011,29400,0
1011,30747,0
1011,30763,0
1011,30764,0
1011,30819,0
1011,31013,0
1011,31096,0
1011,31536,0
1011,31691,4470048
1111,7540,7
1111,7787.6,48
1111,8998,9705
1111,9021.6,6387
1111,10541.1,0
1111,10622,0
1111,11140,12480
1111,11443.4,14430
1111,11571.1,6328
1111,12246.9,8107
1111,12295,0
1111,12410.9,0
1111,12860,0
1111,12861,0
1111,12879,182537
1111,13151.2,103338
1111,14020,0
1111,14233,70488
1111,14267,0
1111,14368,19496
1111,14713,6490
1111,14907.4,8847
1111,14922.3,15053
1111,15322.8,31256
1111,15415.9,39291
1111,15659.3,52249
1111,15703.7,0
1111,15723,148016
1111,15752.4,21479
1111,16160.7,0
1111,16166.4,0
1111,16223,23166
1111,16359,2012720
1111,16360,2427262
1111,16490.5,5801
1111,16556.9,239125
1111,16649.7,164661
1111,16803.5,279792
1111,16929.7,215833
1111,16948.9,31225
1111,17280,5832
1111,17342.2,64372
1111,17382,304927
1111,17536.7,2069054
1111,17669,296308
1111,17671,0
1111,17672,0
1111,17743.8,120347
1111,17794,0
1111,17812,1706128
1111,18196.3,0
1111,18320,0
1111,18750.5,0
1111,18776.6,0
1111,19074.6,0
1111,19585,0
1111,19763,0
1111,19888,465378
1111,20101,0
1111,20102,0
1111,20660,0
1111,20789,246910
1111,21036,0
1111,21037,0
1111,21366,871272
1111,21437,0
1111,21438,0
1111,22011,55749
1111,22012,56982
1111,23611,238223
1111,23612,251519
1111,23726,1293324
1111,24199,0
1111,24276,3879330
1111,24277,4610700
1111,26515,0
1111,26800,1074828
1111,27343,0
1111,27784,1997800
1111,27785,2300820
1111,27794,0
1111,28027,0
1111,28137,5350900
1111,28237,0
1111,28717,0
1111,28790,1406150
1111,28791,1506800
1111,29248,0
1111,29400,0
1111,30747,0
1111,30763,7162640
1111,30764,8173990
1111,30819,0
1111,31013,0
1111,31096,0
1111,31536,0
1111,31691,5814201
