CellID,SpID,Abundance
707,15608.2,56450
707,15657.2,366862
707,15719.6,66466
707,15767.7,75221
707,15800.2,34182
707,16001.9,162321
707,16145.2,106905
707,16163.4,442528
707,16166.1,0
707,16187.6,500074
707,16306.8,0
707,16422.5,194761
707,16523.9,84441
707,16549.4,13397
707,16558.3,99439
707,16624.8,407591
707,16638.1,232495
707,16695.7,1112842
707,16772,40674
707,16809.4,582904
707,16843,697787
707,16887.2,169705
707,16952.1,0
707,17140,65580
707,18247,315434
707,20478,10976
707,20479,11202
707,20501,0
707,20502,0
707,20756,481409
707,20757,526998
707,20993,698797
707,20994,783113
707,22213,5346810
707,22795,17073
707,22796,17312
707,25531,1160649
707,27454,141117800
707,27455,265139600
707,28058,1737352
707,28059,1767524
707,29400,322405
707,30506,5620980
707,30507,6007710
807,10940,0
807,13908.3,0
807,14127.4,0
807,14144.3,0
807,14189,0
807,14491.6,0
807,14597.8,0
807,14730.1,36
807,14787.3,3
807,14950.2,1341
807,14998.3,436
807,15114.4,99
807,15183.2,560796
807,15324.4,312700
807,15331.9,0
807,15465.5,0
807,15468.3,70590
807,15555.7,110460
807,15582,526
807,15583,530
807,15608.2,2873
807,15657.2,410658
807,15719.6,3454
807,15767.7,62977
807,15800.2,1507
807,16001.9,134083
807,16145.2,0
807,16163.4,21813
807,16166.1,0
807,16187.6,398410
807,16306.8,0
807,16422.5,139142
807,16523.9,2616
807,16549.4,2103
807,16558.3,3505
807,16624.8,323916
807,16638.1,8791
807,16695.7,1186211
807,16772,3234
807,16809.4,524174
807,16843,663426
807,16887.2,13460
807,16952.1,0
807,17140,10463
807,18247,66384
807,20478,4832
807,20479,4941
807,20501,0
807,20502,0
807,20756,617113
807,20757,719163
807,20993,455773
807,20994,531309
807,22213,4367020
807,22795,22094
807,22796,22157
807,25531,1483642
807,27454,156572700
807,27455,274627100
807,28058,0
807,28059,0
807,29400,296582
807,30506,5480870
807,30507,5847300
907,10940,0
907,13908.3,0
907,14127.4,0
907,14144.3,0
907,14189,0
907,14491.6,0
907,14597.8,0
907,14730.1,26
907,14787.3,3
907,14950.2,660
907,14998.3,451
907,15114.4,449
907,15183.2,345611
907,15324.4,265335
907,15331.9,0
907,15465.5,0
907,15468.3,86421
907,15555.7,140269
907,15582,9197
907,15583,9448
907,15608.2,69686
907,15657.2,480022
907,15719.6,85310
907,15767.7,100351
907,15800.2,45449
907,16001.9,215685
907,16145.2,0
907,16163.4,550660
907,16166.1,0
907,16187.6,632308
907,16306.8,0
907,16422.5,247380
907,16523.9,107356
907,16549.4,81645
907,16558.3,131686
907,16624.8,545440
907,16638.1,311491
907,16695.7,1604679
907,16772,57172
907,16809.4,831699
907,16843,1008973
907,16887.2,246558
907,16952.1,0
907,17140,93385
907,18247,373745
907,20478,13526
907,20479,13631
907,20501,0
907,20502,0
907,20756,645033
907,20757,725940
907,20993,890681
907,20994,1001030
907,22213,6947650
907,22795,22826
907,22796,23323
907,25531,1540358
907,27454,138635900
907,27455,255047900
907,28058,0
907,28059,0
907,29400,288183
907,30506,5071540
907,30507,5397760
1007,10940,0
1007,13908.3,0
1007,14127.4,0
1007,14144.3,0
1007,14189,0
1007,14491.6,0
1007,14597.8,0
1007,14730.1,111
1007,14787.3,0
1007,14950.2,2578
1007,14998.3,315
1007,15114.4,168
1007,15183.2,1184348
1007,15324.4,868005
1007,15331.9,0
1007,15465.5,0
1007,15468.3,197213
1007,15555.7,321993
1007,15582,2852
1007,15583,2936
1007,15608.2,18222
1007,15657.2,1456697
1007,15719.6,23424
1007,15767.7,231856
1007,15800.2,11002
1007,16001.9,518727
1007,16145.2,0
1007,16163.4,157696
1007,16166.1,0
1007,16187.6,1750938
1007,16306.8,0
1007,16422.5,597199
1007,16523.9,22659
1007,16549.4,18175
1007,16558.3,27853
1007,16624.8,1522008
1007,16638.1,70976
1007,16695.7,4942802
1007,16772,21719
1007,16809.4,2274661
1007,16843,2777656
1007,16887.2,83226
1007,16952.1,0
1007,17140,56453
1007,18247,292234
1007,20478,7349
1007,20479,7467
1007,20501,0
1007,20502,0
1007,20756,1664553
1007,20757,1770980
1007,20993,405169
1007,20994,506377
1007,22213,4845590
1007,22795,56707
1007,22796,56408
1007,25531,2998702
1007,27454,184990600
1007,27455,277798000
1007,28058,0
1007,28059,0
1007,29400,258506
1007,30506,5745720
1007,30507,6143810
1107,10940,0
1107,13908.3,0
1107,14127.4,0
1107,14144.3,0
1107,14189,1
1107,14491.6,0
1107,14597.8,0
1107,14730.1,244
1107,14787.3,17
1107,14950.2,4708
1107,14998.3,1462
1107,15114.4,2010
1107,15183.2,1112467
1107,15324.4,964886
1107,15331.9,0
1107,15465.5,0
1107,15468.3,296036
1107,15555.7,486830
1107,15582,31919
1107,15583,33160
1107,15608.2,245659
1107,15657.2,1818412
1107,15719.6,312846
1107,15767.7,352822
1107,15800.2,161842
1107,16001.9,780652
1107,16145.2,0
1107,16163.4,2020460
1107,16166.1,0
1107,16187.6,2402715
1107,16306.8,0
1107,16422.5,912375
1107,16523.9,404945
1107,16549.4,307626
1107,16558.3,494700
1107,16624.8,2127540
1107,16638.1,1195890
1107,16695.7,6263200
1107,16772,219172
1107,16809.4,3217503
1107,16843,3886752
1107,16887.2,943903
1107,16952.1,0
1107,17140,354395
1107,18247,1396920
1107,20478,42808
1107,20479,43279
1107,20501,0
1107,20502,0
1107,20756,1832651
1107,20757,1936902
1107,20993,2629070
1107,20994,2943030
1107,22213,19498900
1107,22795,64395
1107,22796,64320
1107,25531,3967971
1107,27454,181037490
1107,27455,276724800
1107,28058,0
1107,28059,0
1107,29400,371567
1107,30506,6040820
1107,30507,6431390
108,10940,0
108,13908.3,0
108,14127.4,1
108,14144.3,5
108,14189,0
108,14491.6,0
108,14597.8,1
108,14730.1,16
108,14787.3,1
108,14950.2,269
108,14998.3,291
108,15114.4,245
108,15183.2,484929
108,15324.4,0
108,15331.9,26127
108,15465.5,0
108,15468.3,80245
108,15555.7,133818
108,15582,8705
108,15583,8766
108,15608.2,65688
108,15657.2,516846
108,15719.6,85904
108,15767.7,0
108,15800.2,44321
108,16001.9,216890
108,16145.2,144716
108,16163.4,0
108,16166.1,329317
108,16187.6,0
108,16306.8,96451
108,16422.5,0
108,16523.9,82442
108,16549.4,63131
108,16558.3,0
108,16624.8,435336
108,16638.1,236675
108,16695.7,0
108,16772,35510
108,16809.4,0
108,16843,619756
108,16887.2,142471
108,16952.1,0
108,17140,0
108,18247,260852
108,20478,8780
108,20479,8994
108,20501,291336
108,20502,348250
108,20756,675367
108,20757,758883
108,20993,0
108,20994,0
108,22213,5515050
108,22795,19128
108,22796,19106
108,25531,0
108,27454,165454700
108,27455,266736700
108,28058,0
108,28059,0
108,29400,0
108,30506,0
108,30507,0
208,10940,0
208,13908.3,0
208,14127.4,0
208,14144.3,8
208,14189,0
208,14491.6,2
208,14597.8,0
208,14730.1,39
208,14787.3,2
208,14950.2,2065
208,14998.3,635
208,15114.4,444
208,15183.2,904444
208,15324.4,0
208,15331.9,20025
208,15465.5,0
208,15468.3,129348
208,15555.7,210532
208,15582,6889
208,15583,7183
208,15608.2,50328
208,15657.2,780362
208,15719.6,61778
208,15767.7,0
208,15800.2,29145
208,16001.9,310705
208,16145.2,208433
208,16163.4,0
208,16166.1,464580
208,16187.6,0
208,16306.8,70849
208,16422.5,0
208,16523.9,62006
208,16549.4,49231
208,16558.3,0
208,16624.8,630162
208,16638.1,213486
208,16695.7,0
208,16772,36039
208,16809.4,0
208,16843,899035
208,16887.2,147787
208,16952.1,0
208,17140,0
208,18247,333425
208,20478,11334
208,20479,11559
208,20501,382950
208,20502,468530
208,20756,915658
208,20757,1013367
208,20993,0
208,20994,0
208,22213,7193980
208,22795,26467
208,22796,26234
208,25531,0
208,27454,182887400
208,27455,278704900
208,28058,0
208,28059,0
208,29400,0
208,30506,0
208,30507,0
308,10940,0
308,13908.3,1
308,14127.4,1
308,14144.3,107
308,14189,0
308,14491.6,6
308,14597.8,52
308,14730.1,1022
308,14787.3,35
308,14950.2,20021
308,14998.3,3264
308,15114.4,3867
308,15183.2,2314103
308,15324.4,0
308,15331.9,50593
308,15465.5,0
308,15468.3,354894
308,15555.7,594060
308,15582,18935
308,15583,20061
308,15608.2,136594
308,15657.2,2504619
308,15719.6,184660
308,15767.7,0
308,15800.2,86710
308,16001.9,945202
308,16145.2,632636
308,16163.4,0
308,16166.1,1394165
308,16187.6,0
308,16306.8,187072
308,16422.5,0
308,16523.9,155966
308,16549.4,120867
308,16558.3,0
308,16624.8,1933335
308,16638.1,456529
308,16695.7,0
308,16772,78800
308,16809.4,0
308,16843,2647769
308,16887.2,282403
308,16952.1,0
308,17140,0
308,18247,559226
308,20478,14970
308,20479,15384
308,20501,511354
308,20502,671954
308,20756,2036080
308,20757,2170127
308,20993,0
308,20994,0
308,22213,11287100
308,22795,55667
308,22796,55553
308,25531,0
308,27454,199811050
308,27455,282896200
308,28058,0
308,28059,0
308,29400,0
308,30506,0
308,30507,0
408,10940,4
408,13908.3,2
408,14127.4,3
408,14144.3,34
408,14189,1
408,14491.6,7
408,14597.8,8
408,14730.1,84
408,14787.3,0
408,14950.2,1223
408,14998.3,1046
408,15114.4,904
408,15183.2,83644
408,15324.4,0
408,15331.9,4504
408,15465.5,0
408,15468.3,13204
408,15555.7,22195
408,15582,1405
408,15583,1513
408,15608.2,10984
408,15657.2,87422
408,15719.6,14676
408,15767.7,17438
408,15800.2,8157
408,16001.9,38715
408,16145.2,26017
408,16163.4,0
408,16166.1,59556
408,16187.6,114564
408,16306.8,21896
408,16422.5,47226
408,16523.9,20402
408,16549.4,15406
408,16558.3,0
408,16624.8,106132
408,16638.1,57843
408,16695.7,0
408,16772,8663
408,16809.4,0
408,16843,164214
408,16887.2,35676
408,16952.1,0
408,17140,17359
408,18247,99746
408,20478,3743
408,20479,3791
408,20501,122033
408,20502,147302
408,20756,319953
408,20757,372512
408,20993,386478
408,20994,437078
408,22213,3245740
408,22795,11282
408,22796,11091
408,25531,733020
408,27454,132590800
408,27455,246069600
408,28058,1499753
408,28059,1529595
408,29400,286392
408,30506,0
408,30507,0
508,10940,2
508,13908.3,551
508,14127.4,619
508,14144.3,1737
508,14189,158
508,14491.6,2644
508,14597.8,1555
508,14730.1,5895
508,14787.3,411
508,14950.2,50063
508,14998.3,20157
508,15114.4,27924
508,15183.2,1676227
508,15324.4,0
508,15331.9,98547
508,15465.5,0
508,15468.3,292272
508,15555.7,0
508,15582,26552
508,15583,28327
508,15608.2,203629
508,15657.2,1680234
508,15719.6,274601
508,15767.7,314828
508,15800.2,143941
508,16001.9,0
508,16145.2,425362
508,16163.4,0
508,16166.1,0
508,16187.6,1682485
508,16306.8,0
508,16422.5,629057
508,16523.9,272411
508,16549.4,0
508,16558.3,0
508,16624.8,1421718
508,16638.1,759123
508,16695.7,0
508,16772,113807
508,16809.4,0
508,16843,2049242
508,16887.2,463464
508,16952.1,0
508,17140,199784
508,18247,1065860
508,20478,39093
508,20479,38800
508,20501,0
508,20502,0
508,20756,2239627
508,20757,2563973
508,20993,2738830
508,20994,3084800
508,22213,21431200
508,22795,82542
508,22796,83093
508,25531,5407046
508,27454,0
508,27455,0
508,28058,1901184
508,28059,1941732
508,29400,291941
508,30506,0
508,30507,0
608,10940,640
608,13908.3,2498
608,14127.4,1739
608,14144.3,4038
608,14189,343
608,14491.6,7127
608,14597.8,3588
608,14730.1,13105
608,14787.3,923
608,14950.2,74257
608,14998.3,33873
608,15114.4,46864
608,15183.2,1657749
608,15324.4,0
608,15331.9,101046
608,15465.5,0
608,15468.3,296961
608,15555.7,0
608,15582,27371
608,15583,28566
608,15608.2,210015
608,15657.2,1686312
608,15719.6,279438
608,15767.7,317075
608,15800.2,144934
608,16001.9,0
608,16145.2,425312
608,16163.4,0
608,16166.1,0
608,16187.6,1688573
608,16306.8,0
608,16422.5,629376
608,16523.9,274032
608,16549.4,0
608,16558.3,0
608,16624.8,1423608
608,16638.1,762735
608,16695.7,0
608,16772,114094
608,16809.4,0
608,16843,2054715
608,16887.2,466800
608,16952.1,0
608,17140,200948
608,18247,1072700
608,20478,39597
608,20479,39262
608,20501,0
608,20502,0
608,20756,2268933
608,20757,2598920
608,20993,2766940
608,20994,3115810
608,22213,21672500
608,22795,85733
608,22796,85363
608,25531,5583576
608,27454,0
608,27455,0
608,28058,1944320
608,28059,1979320
608,29400,293025
608,30506,0
608,30507,0
708,10940,393
708,13908.3,374
708,14127.4,292
708,14144.3,4460
708,14189,425
708,14491.6,1626
708,14597.8,4145
708,14730.1,16052
708,14787.3,1071
708,14950.2,179264
708,14998.3,16458
708,15114.4,19106
708,15183.2,2767094
708,15324.4,0
708,15331.9,63223
708,15465.5,0
708,15468.3,437257
708,15555.7,0
708,15582,19226
708,15583,20239
708,15608.2,141135
708,15657.2,2450057
708,15719.6,185487
708,15767.7,449656
708,15800.2,93149
708,16001.9,0
708,16145.2,600212
708,16163.4,0
708,16166.1,0
708,16187.6,2327388
708,16306.8,0
708,16422.5,865734
708,16523.9,197464
708,16549.4,0
708,16558.3,0
708,16624.8,1960544
708,16638.1,650858
708,16695.7,0
708,16772,110225
708,16809.4,0
708,16843,2823836
708,16887.2,461255
708,16952.1,0
708,17140,222924
708,18247,1263090
708,20478,45251
708,20479,45366
708,20501,0
708,20502,0
708,20756,2736535
708,20757,3103287
708,20993,3159150
708,20994,3605520
708,22213,25605800
708,22795,113058
708,22796,112342
708,25531,7486537
708,27454,0
708,27455,0
708,28058,2382346
708,28059,2422417
708,29400,336745
708,30506,0
708,30507,0
808,10940,2
808,13908.3,6
808,14127.4,4
808,14144.3,64
808,14189,0
808,14491.6,26
808,14597.8,22
808,14730.1,133
808,14787.3,5
808,14950.2,1261
808,14998.3,1115
808,15114.4,988
808,15183.2,92015
808,15324.4,63726
808,15331.9,8310
808,15465.5,0
808,15468.3,23597
808,15555.7,37623
808,15582,2378
808,15583,2564
808,15608.2,19004
808,15657.2,125910
808,15719.6,23021
808,15767.7,26573
808,15800.2,12421
808,16001.9,56780
808,16145.2,36987
808,16163.4,158163
808,16166.1,0
808,16187.6,175860
808,16306.8,0
808,16422.5,70440
808,16523.9,30665
808,16549.4,23548
808,16558.3,37095
808,16624.8,150205
808,16638.1,88529
808,16695.7,464055
808,16772,16542
808,16809.4,239858
808,16843,301804
808,16887.2,72324
808,16952.1,0
808,17140,30723
808,18247,162778
808,20478,6216
808,20479,6245
808,20501,0
808,20502,0
808,20756,326181
808,20757,375710
808,20993,426302
808,20994,478397
808,22213,3455370
808,22795,11694
808,22796,11589
808,25531,789826
808,27454,135945800
808,27455,268247100
808,28058,1695396
808,28059,1723088
808,29400,312400
808,30506,5533730
808,30507,5913860
908,10940,0
908,13908.3,0
908,14127.4,0
908,14144.3,0
908,14189,0
908,14491.6,2
908,14597.8,0
908,14730.1,43
908,14787.3,3
908,14950.2,509
908,14998.3,576
908,15114.4,480
908,15183.2,170872
908,15324.4,128951
908,15331.9,0
908,15465.5,0
908,15468.3,41777
908,15555.7,66242
908,15582,4427
908,15583,4569
908,15608.2,33015
908,15657.2,223719
908,15719.6,39876
908,15767.7,46358
908,15800.2,21538
908,16001.9,99047
908,16145.2,0
908,16163.4,260594
908,16166.1,0
908,16187.6,287831
908,16306.8,0
908,16422.5,114022
908,16523.9,50898
908,16549.4,37864
908,16558.3,62106
908,16624.8,252780
908,16638.1,148328
908,16695.7,859623
908,16772,29078
908,16809.4,432805
908,16843,544578
908,16887.2,130516
908,16952.1,0
908,17140,49804
908,18247,205815
908,20478,8762
908,20479,8747
908,20501,0
908,20502,0
908,20756,497225
908,20757,583990
908,20993,623396
908,20994,699609
908,22213,5101000
908,22795,16963
908,22796,17133
908,25531,1220085
908,27454,139001100
908,27455,265606700
908,28058,0
908,28059,0
908,29400,289217
908,30506,5154590
908,30507,5523300
1008,10940,0
1008,13908.3,0
1008,14127.4,0
1008,14144.3,0
1008,14189,0
1008,14491.6,0
1008,14597.8,0
1008,14730.1,25
1008,14787.3,7
1008,14950.2,1622
1008,14998.3,305
1008,15114.4,62
1008,15183.2,793648
1008,15324.4,347292
1008,15331.9,0
1008,15465.5,0
1008,15468.3,55313
1008,15555.7,82353
1008,15582,28
1008,15583,28
1008,15608.2,202
1008,15657.2,368119
1008,15719.6,427
1008,15767.7,37436
1008,15800.2,94
1008,16001.9,80217
1008,16145.2,0
1008,16163.4,3222
1008,16166.1,0
1008,16187.6,282521
1008,16306.8,0
1008,16422.5,78091
1008,16523.9,233
1008,16549.4,100
1008,16558.3,525
1008,16624.8,224598
1008,16638.1,532
1008,16695.7,1136603
1008,16772,2379
1008,16809.4,379598
1008,16843,502131
1008,16887.2,9534
1008,16952.1,0
1008,17140,5335
1008,18247,42806
1008,20478,4746
1008,20479,4973
1008,20501,0
1008,20502,0
1008,20756,663896
1008,20757,790176
1008,20993,586521
1008,20994,644179
1008,22213,4548260
1008,22795,17283
1008,22796,17507
1008,25531,1243616
1008,27454,151865600
1008,27455,256927200
1008,28058,0
1008,28059,0
1008,29400,282117
1008,30506,5140940
1008,30507,5510660
1108,10940,0
1108,13908.3,0
1108,14127.4,0
1108,14144.3,0
1108,14189,0
1108,14491.6,1
1108,14597.8,0
1108,14730.1,55
1108,14787.3,2
1108,14950.2,1577
1108,14998.3,223
1108,15114.4,53
1108,15183.2,983355
1108,15324.4,585146
1108,15331.9,0
1108,15465.5,0
1108,15468.3,81812
1108,15555.7,134662
1108,15582,90
1108,15583,89
1108,15608.2,435
1108,15657.2,842810
1108,15719.6,701
1108,15767.7,96864
1108,15800.2,214
1108,16001.9,223153
1108,16145.2,0
1108,16163.4,4661
1108,16166.1,0
1108,16187.6,886941
1108,16306.8,0
1108,16422.5,251919
1108,16523.9,458
1108,16549.4,357
1108,16558.3,835
1108,16624.8,762717
1108,16638.1,1445
1108,16695.7,2971406
1108,16772,3859
1108,16809.4,1109603
1108,16843,1369405
1108,16887.2,11012
1108,16952.1,0
1108,17140,9140
1108,18247,61716
1108,20478,1089
1108,20479,1117
1108,20501,0
1108,20502,0
1108,20756,1205375
1108,20757,1292063
1108,20993,357424
1108,20994,419044
1108,22213,4003940
1108,22795,31875
1108,22796,32231
1108,25531,1174208
1108,27454,157927000
1108,27455,249610100
1108,28058,0
1108,28059,0
1108,29400,241404
1108,30506,4738450
1108,30507,5191360
109,10940,0
109,13908.3,0
109,14127.4,2
109,14144.3,66
109,14189,0
109,14491.6,9
109,14597.8,1
109,14730.1,172
109,14787.3,20
109,14950.2,8017
109,14998.3,2349
109,15114.4,3433
109,15183.2,2048238
109,15324.4,0
109,15331.9,108283
109,15465.5,0
109,15468.3,402126
109,15555.7,654602
109,15582,38327
109,15583,40211
109,15608.2,294830
109,15657.2,2349294
109,15719.6,385011
109,15767.7,0
109,15800.2,188113
109,16001.9,953591
109,16145.2,633019
109,16163.4,0
109,16166.1,1406361
109,16187.6,0
109,16306.8,411555
109,16422.5,0
109,16523.9,353466
109,16549.4,267682
109,16558.3,0
109,16624.8,1796146
109,16638.1,989989
109,16695.7,0
109,16772,146162
109,16809.4,0
109,16843,2467420
109,16887.2,580722
109,16952.1,0
109,17140,0
109,18247,856900
109,20478,26036
109,20479,26464
109,20501,844356
109,20502,996331
109,20756,1581431
109,20757,1680069
109,20993,0
109,20994,0
109,22213,13493500
109,22795,45218
109,22796,45986
109,25531,0
109,27454,185270840
109,27455,271651500
109,28058,0
109,28059,0
109,29400,0
109,30506,0
109,30507,0
209,10940,0
209,13908.3,0
209,14127.4,0
209,14144.3,47
209,14189,0
209,14491.6,11
209,14597.8,7
209,14730.1,85
209,14787.3,1
209,14950.2,2101
209,14998.3,1185
209,15114.4,1201
209,15183.2,808409
209,15324.4,0
209,15331.9,14504
209,15465.5,0
209,15468.3,96468
209,15555.7,148984
209,15582,5097
209,15583,5034
209,15608.2,49754
209,15657.2,465494
209,15719.6,70484
209,15767.7,0
209,15800.2,29461
209,16001.9,153710
209,16145.2,102561
209,16163.4,0
209,16166.1,233706
209,16187.6,0
209,16306.8,71081
209,16422.5,0
209,16523.9,61760
209,16549.4,38728
209,16558.3,0
209,16624.8,289160
209,16638.1,158609
209,16695.7,0
209,16772,19298
209,16809.4,0
209,16843,379095
209,16887.2,90569
209,16952.1,0
209,17140,0
209,18247,169736
209,20478,7093
209,20479,7107
209,20501,222873
209,20502,258315
209,20756,584929
209,20757,686440
209,20993,0
209,20994,0
209,22213,4669110
209,22795,14640
209,22796,14655
209,25531,0
209,27454,171925100
209,27455,271670400
209,28058,0
209,28059,0
209,29400,0
209,30506,0
209,30507,0
309,10940,2
309,13908.3,10
309,14127.4,7
309,14144.3,114
309,14189,6
309,14491.6,50
309,14597.8,37
309,14730.1,262
309,14787.3,15
309,14950.2,2060
309,14998.3,1899
309,15114.4,1686
309,15183.2,217920
309,15324.4,0
309,15331.9,12025
309,15465.5,0
309,15468.3,35203
309,15555.7,59294
309,15582,3896
309,15583,4019
309,15608.2,29367
309,15657.2,231020
309,15719.6,38647
309,15767.7,45315
309,15800.2,21372
309,16001.9,101603
309,16145.2,68728
309,16163.4,0
309,16166.1,155132
309,16187.6,293725
309,16306.8,56267
309,16422.5,120038
309,16523.9,51993
309,16549.4,39337
309,16558.3,0
309,16624.8,268423
309,16638.1,148375
309,16695.7,0
309,16772,21912
309,16809.4,0
309,16843,391494
309,16887.2,88775
309,16952.1,0
309,17140,37110
309,18247,188874
309,20478,6584
309,20479,6526
309,20501,214822
309,20502,255642
309,20756,495418
309,20757,554486
309,20993,632365
309,20994,711158
309,22213,5085770
309,22795,17553
309,22796,17513
309,25531,1102169
309,27454,146323000
309,27455,257846800
309,28058,1616150
309,28059,1647469
309,29400,309976
309,30506,0
309,30507,0
409,10940,883
409,13908.3,14
409,14127.4,6
409,14144.3,5395
409,14189,717
409,14491.6,32
409,14597.8,4980
409,14730.1,22201
409,14787.3,1263
409,14950.2,509989
409,14998.3,2198
409,15114.4,823
409,15183.2,4525330
409,15324.4,0
409,15331.9,245
409,15465.5,0
409,15468.3,259237
409,15555.7,0
409,15582,151
409,15583,147
409,15608.2,710
409,15657.2,1970448
409,15719.6,1312
409,15767.7,249063
409,15800.2,472
409,16001.9,0
409,16145.2,343927
409,16163.4,0
409,16166.1,0
409,16187.6,1474815
409,16306.8,0
409,16422.5,457227
409,16523.9,7330
409,16549.4,0
409,16558.3,0
409,16624.8,1220150
409,16638.1,351086
409,16695.7,0
409,16772,45180
409,16809.4,0
409,16843,1750046
409,16887.2,267948
409,16952.1,0
409,17140,114633
409,18247,803279
409,20478,31855
409,20479,32721
409,20501,0
409,20502,0
409,20756,2594344
409,20757,3012105
409,20993,2620670
409,20994,2941490
409,22213,20473100
409,22795,100910
409,22796,101307
409,25531,6228009
409,27454,0
409,27455,0
409,28058,2140369
409,28059,2167543
409,29400,283513
409,30506,0
409,30507,0
509,10940,170
509,13908.3,33
509,14127.4,14
509,14144.3,1478
509,14189,84
509,14491.6,81
509,14597.8,622
509,14730.1,4908
509,14787.3,181
509,14950.2,121055
509,14998.3,4623
509,15114.4,2435
509,15183.2,2350314
509,15324.4,0
509,15331.9,126511
509,15465.5,0
509,15468.3,400810
509,15555.7,0
509,15582,34902
509,15583,36558
509,15608.2,268734
509,15657.2,2173620
509,15719.6,356468
509,15767.7,417459
509,15800.2,186326
509,16001.9,0
509,16145.2,558859
509,16163.4,0
509,16166.1,0
509,16187.6,2130737
509,16306.8,0
509,16422.5,802828
509,16523.9,343275
509,16549.4,0
509,16558.3,0
509,16624.8,1762385
509,16638.1,951893
509,16695.7,0
509,16772,142831
509,16809.4,0
509,16843,2506766
509,16887.2,573777
509,16952.1,0
509,17140,242959
509,18247,1261690
509,20478,44999
509,20479,45503
509,20501,0
509,20502,0
509,20756,2501526
509,20757,2842518
509,20993,3112020
509,20994,3507830
509,22213,24416200
509,22795,96938
509,22796,97095
509,25531,6423340
509,27454,0
509,27455,0
509,28058,2146768
509,28059,2187188
509,29400,321296
509,30506,0
509,30507,0
609,10940,134
609,13908.3,3
609,14127.4,0
609,14144.3,945
609,14189,121
609,14491.6,11
609,14597.8,589
609,14730.1,2627
609,14787.3,129
609,14950.2,389364
609,14998.3,2553
609,15114.4,661
609,15183.2,4068690
609,15324.4,0
609,15331.9,148113
609,15465.5,0
609,15468.3,453225
609,15555.7,0
609,15582,32284
609,15583,33524
609,15608.2,338458
609,15657.2,1869901
609,15719.6,395065
609,15767.7,353079
609,15800.2,198825
609,16001.9,0
609,16145.2,459372
609,16163.4,0
609,16166.1,0
609,16187.6,1739338
609,16306.8,0
609,16422.5,661496
609,16523.9,339771
609,16549.4,0
609,16558.3,0
609,16624.8,1448418
609,16638.1,908838
609,16695.7,0
609,16772,131613
609,16809.4,0
609,16843,2065223
609,16887.2,530902
609,16952.1,0
609,17140,216574
609,18247,1184570
609,20478,43679
609,20479,43849
609,20501,0
609,20502,0
609,20756,2457635
609,20757,2854504
609,20993,3089330
609,20994,3464770
609,22213,23821700
609,22795,94879
609,22796,95311
609,25531,6240502
609,27454,0
609,27455,0
609,28058,2106919
609,28059,2142001
609,29400,319055
609,30506,0
609,30507,0
709,10940,17
709,13908.3,18367
709,14127.4,12454
709,14144.3,128410
709,14189,6598
709,14491.6,82973
709,14597.8,118309
709,14730.1,479936
709,14787.3,29156
709,14950.2,1553997
709,14998.3,543590
709,15114.4,806438
709,15183.2,6236540
709,15324.4,0
709,15331.9,483491
709,15465.5,0
709,15468.3,1756256
709,15555.7,0
709,15582,131760
709,15583,138486
709,15608.2,1013540
709,15657.2,6843740
709,15719.6,1164490
709,15767.7,1460248
709,15800.2,594298
709,16001.9,0
709,16145.2,1849555
709,16163.4,0
709,16166.1,0
709,16187.6,5940300
709,16306.8,0
709,16422.5,2339789
709,16523.9,972649
709,16549.4,0
709,16558.3,0
709,16624.8,4465021
709,16638.1,2515760
709,16695.7,0
709,16772,370087
709,16809.4,0
709,16843,6009760
709,16887.2,1427410
709,16952.1,0
709,17140,552374
709,18247,2400200
709,20478,77605
709,20479,77639
709,20501,0
709,20502,0
709,20756,3196321
709,20757,3488012
709,20993,4838690
709,20994,5404170
709,22213,36019800
709,22795,137366
709,22796,136659
709,25531,9587241
709,27454,0
709,27455,0
709,28058,2716860
709,28059,2758156
709,29400,415755
709,30506,0
709,30507,0
809,10940,1500
809,13908.3,0
809,14127.4,2
809,14144.3,8815
809,14189,915
809,14491.6,4
809,14597.8,8473
809,14730.1,35812
809,14787.3,1866
809,14950.2,780070
809,14998.3,1772
809,15114.4,526
809,15183.2,5261630
809,15324.4,0
809,15331.9,55
809,15465.5,0
809,15468.3,209891
809,15555.7,0
809,15582,49
809,15583,53
809,15608.2,215
809,15657.2,2215300
809,15719.6,558
809,15767.7,194700
809,15800.2,820
809,16001.9,0
809,16145.2,282127
809,16163.4,0
809,16166.1,0
809,16187.6,1481882
809,16306.8,0
809,16422.5,401598
809,16523.9,55005
809,16549.4,0
809,16558.3,0
809,16624.8,1250296
809,16638.1,460552
809,16695.7,0
809,16772,62650
809,16809.4,0
809,16843,1685020
809,16887.2,321506
809,16952.1,0
809,17140,139893
809,18247,908108
809,20478,35262
809,20479,35401
809,20501,0
809,20502,0
809,20756,2741842
809,20757,3077328
809,20993,2803350
809,20994,3154710
809,22213,21618200
809,22795,100848
809,22796,100700
809,25531,6179420
809,27454,0
809,27455,0
809,28058,2063572
809,28059,2090147
809,29400,285492
809,30506,0
809,30507,0
909,10940,2
909,13908.3,1
909,14127.4,0
909,14144.3,34
909,14189,0
909,14491.6,0
909,14597.8,10
909,14730.1,120
909,14787.3,7
909,14950.2,1194
909,14998.3,1123
909,15114.4,978
909,15183.2,78797
909,15324.4,43429
909,15331.9,5198
909,15465.5,0
909,15468.3,13399
909,15555.7,20934
