CellID,SpID,Abundance
607,28058,0
607,28059,0
607,29399,831274
607,30506,0
607,30507,0
607,30564,0
607,31536,2564508
707,1507.15,132
707,1700.35,0
707,2079,0
707,2736,304
707,2737,334
707,2842.6,37
707,3263,0
707,3264,0
707,3691.8,256
707,3809,1160
707,4326,0
707,4378.95,0
707,5691,0
707,5708.6,11807
707,5921.8,3263
707,5977.95,355
707,6099.55,0
707,6179,904
707,6196,69
707,6197,91
707,6208.35,0
707,6212,29
707,6213,38
707,6524.05,0
707,6665.55,8431
707,6825.05,19455
707,6907.8,314
707,6922.05,0
707,6965,0
707,7098.2,98
707,7167.3,0
707,7195.65,1591
707,7252.5,213117
707,7266.35,0
707,7395,288
707,7479.15,134101
707,7757.7,1437
707,7792.75,298309
707,7835,84776
707,7926.85,1232
707,8016.2,0
707,8095.3,0
707,8126.4,1547
707,8241.05,629
707,8421.95,0
707,8683.5,5335
707,8835.55,126914
707,8990.2,127274
707,9068.45,29409
707,9238.1,635
707,9459,629
707,9520,5412
707,9540.8,6052
707,9587.8,548075
707,9604.45,1191003
707,9738,85403
707,9944.6,14224
707,9989.75,459604
707,10108.4,0
707,10137.4,0
707,10347,31160
707,10348,31861
707,10940,402190
707,11127,0
707,11320,0
707,14189,297645
707,14195,31136
707,15583,242032
707,16772,53876
707,16789,720285
707,18246,197214
707,18247,212567
707,18297,472839
707,20478,8914
707,20479,8826
707,20502,0
707,20756,16942350
707,20757,20289460
707,20993,0
707,20994,0
707,21551,1040738
707,22213,10671900
707,22795,246002
707,25531,11001800
707,25619,25185620
707,25755,4277210
707,26940,1857393
707,26941,1900377
707,27454,33093110
707,27455,35646320
707,28058,0
707,28059,0
707,29399,874069
707,30506,2693416
707,30507,2726040
707,30564,29924315
707,31536,2118908
807,1507.15,913
807,1700.35,4478
807,2079,43
807,2736,174
807,2737,183
807,2842.6,0
807,3263,0
807,3264,0
807,3691.8,211
807,3809,42605
807,4326,0
807,4378.95,35
807,5691,0
807,5708.6,22144
807,5921.8,2723
807,5977.95,56187
807,6099.55,116518
807,6179,48658
807,6196,0
807,6197,0
807,6208.35,25
807,6212,347
807,6213,367
807,6524.05,0
807,6665.55,0
807,6825.05,759284
807,6907.8,24348
807,6922.05,96
807,6965,0
807,7098.2,657
807,7167.3,0
807,7195.65,68480
807,7252.5,1128958
807,7266.35,0
807,7395,2657
807,7479.15,301710
807,7757.7,3981
807,7792.75,0
807,7835,307913
807,7926.85,0
807,8016.2,0
807,8095.3,0
807,8126.4,9046
807,8241.05,0
807,8421.95,1067
807,8683.5,988
807,8835.55,1334234
807,8990.2,649238
807,9068.45,407478
807,9238.1,0
807,9459,0
807,9520,0
807,9540.8,51503
807,9587.8,6239170
807,9604.45,2072520
807,9738,512117
807,9944.6,1356
807,9989.75,2593868
807,10108.4,0
807,10137.4,0
807,10347,0
807,10348,0
807,10940,0
807,11127,0
807,11320,0
807,14189,350796
807,14195,78548
807,15583,21153
807,16772,9981
807,16789,131312
807,18246,80052
807,18247,99652
807,18297,44864
807,20478,11334
807,20479,11543
807,20502,0
807,20756,6744190
807,20757,8626750
807,20993,1335200
807,20994,1402200
807,21551,0
807,22213,11951400
807,22795,164180
807,25531,6439840
807,25619,13843160
807,25755,4263180
807,26940,0
807,26941,0
807,27454,105349470
807,27455,117679380
807,28058,0
807,28059,0
807,29399,577349
807,30506,6071132
807,30507,6219351
807,30564,15165840
807,31536,0
907,1507.15,2364
907,1700.35,10046
907,2079,244
907,2736,17750
907,2737,28900
907,2842.6,0
907,3263,0
907,3264,0
907,3691.8,9248
907,3809,3033
907,4326,0
907,4378.95,17909
907,5691,0
907,5708.6,139990
907,5921.8,397238
907,5977.95,88534
907,6099.55,249971
907,6179,26880
907,6196,0
907,6197,0
907,6208.35,2251
907,6212,0
907,6213,0
907,6524.05,284587
907,6665.55,0
907,6825.05,376367
907,6907.8,28152
907,6922.05,45016
907,6965,0
907,7098.2,90471
907,7167.3,0
907,7195.65,47220
907,7252.5,517666
907,7266.35,0
907,7395,2947
907,7479.15,0
907,7757.7,482021
907,7792.75,0
907,7835,547983
907,7926.85,0
907,8016.2,0
907,8095.3,0
907,8126.4,339025
907,8241.05,0
907,8421.95,134925
907,8683.5,178428
907,8835.55,2958351
907,8990.2,190150
907,9068.45,393383
907,9238.1,0
907,9459,0
907,9520,0
907,9540.8,24773
907,9587.8,5342308
907,9604.45,5182502
907,9738,240219
907,9944.6,308725
907,9989.75,2986306
907,10108.4,0
907,10137.4,0
907,10347,0
907,10348,0
907,10940,0
907,11127,126521
907,11320,0
907,14189,121115
907,14195,68487
907,15583,179070
907,16772,160218
907,16789,1746270
907,18246,802151
907,18247,959187
907,18297,0
907,20478,32486
907,20479,32558
907,20502,0
907,20756,1221443
907,20757,1342772
907,20993,2006100
907,20994,2206900
907,21551,0
907,22213,13700100
907,22795,39577
907,25531,2725708
907,25619,6355816
907,25755,2181440
907,26940,0
907,26941,0
907,27454,155483600
907,27455,270048400
907,28058,0
907,28059,0
907,29399,443173
907,30506,8026950
907,30507,8633120
907,30564,2159974
907,31536,0
1007,1507.15,22
1007,1700.35,196
1007,2079,0
1007,2736,0
1007,2737,0
1007,2842.6,0
1007,3263,0
1007,3264,0
1007,3691.8,64
1007,3809,0
1007,4326,0
1007,4378.95,4
1007,5691,0
1007,5708.6,2396
1007,5921.8,1035
1007,5977.95,118
1007,6099.55,1085837
1007,6179,140102
1007,6196,0
1007,6197,0
1007,6208.35,9112
1007,6212,0
1007,6213,0
1007,6524.05,131833
1007,6665.55,0
1007,6825.05,424649
1007,6907.8,25102
1007,6922.05,18951
1007,6965,678713
1007,7098.2,74383
1007,7167.3,0
1007,7195.65,0
1007,7252.5,649216
1007,7266.35,0
1007,7395,2404
1007,7479.15,0
1007,7757.7,465314
1007,7792.75,0
1007,7835,332868
1007,7926.85,0
1007,8016.2,0
1007,8095.3,0
1007,8126.4,424095
1007,8241.05,0
1007,8421.95,123923
1007,8683.5,117970
1007,8835.55,3181305
1007,8990.2,0
1007,9068.45,636594
1007,9238.1,0
1007,9459,0
1007,9520,0
1007,9540.8,24403
1007,9587.8,8787140
1007,9604.45,2710620
1007,9738,417546
1007,9944.6,320973
1007,9989.75,3536813
1007,10108.4,0
1007,10137.4,0
1007,10347,0
1007,10348,0
1007,10940,0
1007,11127,0
1007,11320,0
1007,14189,0
1007,14195,111474
1007,15583,149092
1007,16772,348015
1007,16789,3920370
1007,18246,1142780
1007,18247,1372070
1007,18297,0
1007,20478,92027
1007,20479,93778
1007,20502,0
1007,20756,1469688
1007,20757,1551497
1007,20993,1925990
1007,20994,2039420
1007,21551,0
1007,22213,18281700
1007,22795,0
1007,25531,2576213
1007,25619,5570600
1007,25755,3096690
1007,26940,0
1007,26941,0
1007,27454,113371000
1007,27455,133372370
1007,28058,0
1007,28059,0
1007,29399,236935
1007,30506,6070520
1007,30507,6335630
1007,30564,0
1007,31536,0
208,1507.15,207058
208,1700.35,721170
208,2079,15178
208,2736,0
208,2737,0
208,2842.6,0
208,3263,1467
208,3264,6035
208,3691.8,609186
208,3809,0
208,4326,0
208,4378.95,0
208,5691,102576
208,5708.6,693517
208,5921.8,2095370
208,5977.95,0
208,6099.55,0
208,6179,0
208,6196,0
208,6197,0
208,6208.35,23072
208,6212,0
208,6213,0
208,6524.05,379494
208,6665.55,372310
208,6825.05,2116752
208,6907.8,150895
208,6922.05,99193
208,6965,1259169
208,7098.2,0
208,7167.3,124702
208,7195.65,0
208,7252.5,2582876
208,7266.35,141636
208,7395,0
208,7479.15,0
208,7757.7,0
208,7792.75,0
208,7835,1350424
208,7926.85,60103
208,8016.2,3028036
208,8095.3,0
208,8126.4,1227810
208,8241.05,0
208,8421.95,306487
208,8683.5,305247
208,8835.55,8996423
208,8990.2,0
208,9068.45,1546074
208,9238.1,954663
208,9459,716885
208,9520,0
208,9540.8,66587
208,9587.8,0
208,9604.45,4654952
208,9738,357339
208,9944.6,407483
208,9989.75,4484299
208,10108.4,0
208,10137.4,1513507
208,10347,0
208,10348,0
208,10940,0
208,11127,0
208,11320,21234700
208,14189,0
208,14195,156145
208,15583,279742
208,16772,634973
208,16789,6776940
208,18246,1921140
208,18247,2190640
208,18297,0
208,20478,134942
208,20479,136280
208,20502,2296920
208,20756,1594474
208,20757,1674041
208,20993,0
208,20994,0
208,21551,0
208,22213,25943100
208,22795,0
208,25531,0
208,25619,7397070
208,25755,3744250
208,26940,0
208,26941,0
208,27454,108750080
208,27455,128388570
208,28058,0
208,28059,0
208,29399,0
208,30506,0
208,30507,0
208,30564,0
208,31536,0
308,1507.15,1108
308,1700.35,11699
308,2079,1
308,2736,5356
308,2737,5694
308,2842.6,0
308,3263,139
308,3264,128
308,3691.8,3869
308,3809,3360
308,4326,0
308,4378.95,4557
308,5691,0
308,5708.6,16718
308,5921.8,37969
308,5977.95,0
308,6099.55,0
308,6179,0
308,6196,0
308,6197,0
308,6208.35,529
308,6212,0
308,6213,0
308,6524.05,0
308,6665.55,12487
308,6825.05,47998
308,6907.8,3843
308,6922.05,3576
308,6965,0
308,7098.2,0
308,7167.3,3456
308,7195.65,5688
308,7252.5,58076
308,7266.35,3489
308,7395,0
308,7479.15,0
308,7757.7,0
308,7792.75,0
308,7835,35462
308,7926.85,1213
308,8016.2,42130
308,8095.3,0
308,8126.4,32835
308,8241.05,0
308,8421.95,1148
308,8683.5,11609
308,8835.55,278575
308,8990.2,28910
308,9068.45,54533
308,9238.1,46898
308,9459,31320
308,9520,0
308,9540.8,3977
308,9587.8,0
308,9604.45,300632
308,9738,31152
308,9944.6,24087
308,9989.75,272414
308,10108.4,0
308,10137.4,91956
308,10347,16637
308,10348,17214
308,10940,0
308,11127,0
308,11320,0
308,14189,0
308,14195,19268
308,15583,47399
308,16772,47005
308,16789,524523
308,18246,387620
308,18247,501714
308,18297,0
308,20478,18279
308,20479,18699
308,20502,593276
308,20756,1199269
308,20757,1412573
308,20993,0
308,20994,0
308,21551,0
308,22213,8713550
308,22795,33186
308,25531,0
308,25619,4307512
308,25755,1588640
308,26940,0
308,26941,0
308,27454,216977300
308,27455,322511900
308,28058,0
308,28059,0
308,29399,0
308,30506,0
308,30507,0
308,30564,1898954
308,31536,0
408,1507.15,3202
408,1700.35,13649
408,2079,208
408,2736,1138
408,2737,1276
408,2842.6,80175
408,3263,235
408,3264,246
408,3691.8,1426
408,3809,77417
408,4326,0
408,4378.95,4355
408,5691,2803
408,5708.6,78514
408,5921.8,34775
408,5977.95,0
408,6099.55,152736
408,6179,0
408,6196,6166
408,6197,7196
408,6208.35,619
408,6212,4388
408,6213,4910
408,6524.05,15840
408,6665.55,209604
408,6825.05,1021051
408,6907.8,63833
408,6922.05,3402
408,6965,0
408,7098.2,0
408,7167.3,9787
408,7195.65,157485
408,7252.5,1482746
408,7266.35,12487
408,7395,0
408,7479.15,526399
408,7757.7,115422
408,7792.75,599416
408,7835,942231
408,7926.85,31741
408,8016.2,723030
408,8095.3,0
408,8126.4,268513
408,8241.05,173896
408,8421.95,55658
408,8683.5,37815
408,8835.55,3957604
408,8990.2,1317634
408,9068.45,916668
408,9238.1,317756
408,9459,232385
408,9520,118255
408,9540.8,129458
408,9587.8,0
408,9604.45,7833780
408,9738,624468
408,9944.6,113944
408,9989.75,5522609
408,10108.4,0
408,10137.4,2215482
408,10347,257804
408,10348,277534
408,10940,1930900
408,11127,0
408,11320,0
408,14189,626366
408,14195,144691
408,15583,259313
408,16772,115530
408,16789,1341220
408,18246,676459
408,18247,862107
408,18297,0
408,20478,29956
408,20479,30047
408,20502,2063070
408,20756,8025590
408,20757,9571060
408,20993,2072340
408,20994,2231850
408,21551,0
408,22213,20564400
408,22795,253761
408,25531,12114710
408,25619,28791470
408,25755,7146260
408,26940,0
408,26941,0
408,27454,124397470
408,27455,142549040
408,28058,0
408,28059,0
408,29399,836370
408,30506,0
408,30507,0
408,30564,17158616
408,31536,0
508,1507.15,101
508,1700.35,1189
508,2079,11
508,2736,361
508,2737,401
508,2842.6,611
508,3263,13
508,3264,14
508,3691.8,0
508,3809,892
508,4326,0
508,4378.95,457
508,5691,99
508,5708.6,7892
508,5921.8,83205
508,5977.95,0
508,6099.55,31699
508,6179,0
508,6196,6335
508,6197,7291
508,6208.35,636
508,6212,3087
508,6213,2848
508,6524.05,23787
508,6665.55,87292
508,6825.05,439307
508,6907.8,0
508,6922.05,9141
508,6965,0
508,7098.2,0
508,7167.3,0
508,7195.65,60607
508,7252.5,0
508,7266.35,0
508,7395,0
508,7479.15,162362
508,7757.7,192088
508,7792.75,368258
508,7835,0
508,7926.85,9986
508,8016.2,0
508,8095.3,0
508,8126.4,316194
508,8241.05,243411
508,8421.95,65088
508,8683.5,62147
508,8835.55,1505778
508,8990.2,398457
508,9068.45,0
508,9238.1,438403
508,9459,273982
508,9520,34131
508,9540.8,33968
508,9587.8,0
508,9604.45,0
508,9738,274646
508,9944.6,0
508,9989.75,0
508,10108.4,0
508,10137.4,0
508,10347,169566
508,10348,180006
508,10940,564009
508,11127,0
508,11320,0
508,14189,249351
508,14195,53809
508,15583,263173
508,16772,117595
508,16789,1377460
508,18246,814321
508,18247,949384
508,18297,0
508,20478,40402
508,20479,40368
508,20502,0
508,20756,9138200
508,20757,10935830
508,20993,2462580
508,20994,2588610
508,21551,0
508,22213,22402700
508,22795,222386
508,25531,10929910
508,25619,0
508,25755,6681710
508,26940,0
508,26941,0
508,27454,0
508,27455,0
508,28058,0
508,28059,0
508,29399,691750
508,30506,0
508,30507,0
508,30564,0
508,31536,0
608,1507.15,628
608,1700.35,2842
608,2079,16
608,2736,933
608,2737,1075
608,2842.6,2260
608,3263,15
608,3264,11
608,3691.8,0
608,3809,3424
608,4326,0
608,4378.95,0
608,5691,57
608,5708.6,37960
608,5921.8,249718
608,5977.95,0
608,6099.55,136858
608,6179,0
608,6196,11421
608,6197,12333
608,6208.35,1108
608,6212,6175
608,6213,6867
608,6524.05,98240
608,6665.55,183007
608,6825.05,876501
608,6907.8,0
608,6922.05,21786
608,6965,0
608,7098.2,0
608,7167.3,0
608,7195.65,177415
608,7252.5,0
608,7266.35,0
608,7395,0
608,7479.15,409813
608,7757.7,456598
608,7792.75,378371
608,7835,0
608,7926.85,20153
608,8016.2,0
608,8095.3,0
608,8126.4,553346
608,8241.05,446798
608,8421.95,95366
608,8683.5,115717
608,8835.55,2165279
608,8990.2,504464
608,9068.45,0
608,9238.1,766319
608,9459,436230
608,9520,47806
608,9540.8,46645
608,9587.8,0
608,9604.45,0
608,9738,240985
608,9944.6,0
608,9989.75,0
608,10108.4,0
608,10137.4,0
608,10347,223876
608,10348,232781
608,10940,531887
608,11127,0
608,11320,0
608,14189,237315
608,14195,52374
608,15583,292005
608,16772,130153
608,16789,1498440
608,18246,817163
608,18247,938076
608,18297,0
608,20478,39741
608,20479,40111
608,20502,0
608,20756,8976430
608,20757,10746400
608,20993,2469770
608,20994,2594230
608,21551,0
608,22213,22350800
608,22795,216481
608,25531,10633350
608,25619,0
608,25755,6585500
608,26940,0
608,26941,0
608,27454,0
608,27455,0
608,28058,0
608,28059,0
608,29399,683462
608,30506,0
608,30507,0
608,30564,0
608,31536,0
708,1507.15,58
708,1700.35,735
708,2079,16
708,2736,444
708,2737,519
708,2842.6,1555
708,3263,25
708,3264,16
708,3691.8,0
708,3809,3064
708,4326,0
708,4378.95,1228
708,5691,0
708,5708.6,7125
708,5921.8,82244
708,5977.95,0
708,6099.55,44000
708,6179,0
708,6196,8070
708,6197,9509
708,6208.35,826
708,6212,5732
708,6213,6181
708,6524.05,45198
708,6665.55,124453
708,6825.05,639197
708,6907.8,0
708,6922.05,13070
708,6965,0
708,7098.2,0
708,7167.3,0
708,7195.65,82076
708,7252.5,0
708,7266.35,0
708,7395,0
708,7479.15,234828
708,7757.7,280203
708,7792.75,465342
708,7835,0
708,7926.85,13990
708,8016.2,0
708,8095.3,0
708,8126.4,443165
708,8241.05,341151
708,8421.95,91374
708,8683.5,85058
708,8835.55,2132210
708,8990.2,653195
708,9068.45,0
708,9238.1,627662
708,9459,394858
708,9520,52192
708,9540.8,56698
708,9587.8,0
708,9604.45,0
708,9738,392914
708,9944.6,0
708,9989.75,0
708,10108.4,0
708,10137.4,0
708,10347,245804
708,10348,264865
708,10940,907129
708,11127,0
708,11320,0
708,14189,359826
708,14195,77922
708,15583,344745
708,16772,153815
708,16789,1806910
708,18246,988419
708,18247,1150310
708,18297,0
708,20478,46357
708,20479,46513
708,20502,0
708,20756,10407340
708,20757,12217720
708,20993,2786260
708,20994,2938390
708,21551,0
708,22213,25419100
708,22795,262611
708,25531,12955940
708,25619,0
708,25755,7509330
708,26940,0
708,26941,0
708,27454,0
708,27455,0
708,28058,0
708,28059,0
708,29399,768401
708,30506,0
708,30507,0
708,30564,0
708,31536,0
808,1507.15,412
808,1700.35,1107
808,2079,276
808,2736,7093
808,2737,7808
808,2842.6,7275
808,3263,199
808,3264,146
808,3691.8,1642
808,3809,5334
808,4326,0
808,4378.95,5363
808,5691,1018
808,5708.6,7781
808,5921.8,21006
808,5977.95,11113
808,6099.55,9622
808,6179,2579
808,6196,2237
808,6197,2608
808,6208.35,205
808,6212,1564
808,6213,1691
808,6524.05,12330
808,6665.55,19469
808,6825.05,90859
808,6907.8,6287
808,6922.05,2306
808,6965,0
808,7098.2,15901
808,7167.3,0
808,7195.65,16868
808,7252.5,157075
808,7266.35,0
808,7395,692
808,7479.15,64882
808,7757.7,72665
808,7792.75,78334
808,7835,148580
808,7926.85,3664
808,8016.2,0
808,8095.3,0
808,8126.4,105545
808,8241.05,81248
808,8421.95,21172
808,8683.5,19940
808,8835.55,528194
808,8990.2,156699
808,9068.45,111816
808,9238.1,156443
808,9459,98000
808,9520,14437
808,9540.8,15322
808,9587.8,1467283
808,9604.45,1836903
808,9738,132296
808,9944.6,61542
808,9989.75,1218027
808,10108.4,0
808,10137.4,0
808,10347,126008
808,10348,135294
808,10940,411274
808,11127,0
808,11320,0
808,14189,161944
808,14195,35596
808,15583,156383
808,16772,71323
808,16789,833033
808,18246,455217
808,18247,530956
808,18297,283424
808,20478,23156
808,20479,23213
808,20502,0
808,20756,4974560
808,20757,6452500
808,20993,1434660
808,20994,1510840
808,21551,0
808,22213,13082400
808,22795,130116
808,25531,6264240
808,25619,14094460
808,25755,4373400
808,26940,0
808,26941,0
808,27454,94123530
808,27455,110796430
808,28058,0
808,28059,0
808,29399,664392
808,30506,5695492
808,30507,5879769
808,30564,13035309
808,31536,0
908,1507.15,66
908,1700.35,984
908,2079,1
908,2736,53
908,2737,50
908,2842.6,0
908,3263,0
908,3264,0
908,3691.8,86
908,3809,595
908,4326,0
908,4378.95,0
908,5691,0
908,5708.6,5154
908,5921.8,1111
908,5977.95,6197
908,6099.55,197890
908,6179,36806
908,6196,0
908,6197,0
908,6208.35,37
908,6212,0
908,6213,0
908,6524.05,223
908,6665.55,0
908,6825.05,191959
908,6907.8,6538
908,6922.05,80
908,6965,0
908,7098.2,199
908,7167.3,0
908,7195.65,11026
908,7252.5,195470
908,7266.35,0
908,7395,616
908,7479.15,0
908,7757.7,1814
908,7792.75,0
908,7835,51898
908,7926.85,0
908,8016.2,0
908,8095.3,0
908,8126.4,2308
908,8241.05,0
908,8421.95,881
908,8683.5,1060
908,8835.55,657415
908,8990.2,91754
908,9068.45,178394
908,9238.1,0
908,9459,0
908,9520,0
908,9540.8,12186
908,9587.8,6905160
908,9604.45,714742
908,9738,249846
908,9944.6,2935
908,9989.75,1218592
908,10108.4,0
908,10137.4,0
908,10347,0
908,10348,0
908,10940,0
908,11127,3786
908,11320,0
908,14189,105473
908,14195,60174
908,15583,3524
908,16772,3528
908,16789,45942
908,18246,58066
908,18247,76132
908,18297,0
908,20478,1474
908,20479,1492
908,20502,0
908,20756,1807535
908,20757,1953647
908,20993,334809
908,20994,391613
908,21551,0
908,22213,2943990
908,22795,54786
908,25531,1973307
908,25619,3375973
908,25755,852314
908,26940,0
908,26941,0
908,27454,196494700
908,27455,302252500
908,28058,0
908,28059,0
908,29399,364175
908,30506,8930240
908,30507,9543710
908,30564,2917439
908,31536,0
1008,1507.15,19
1008,1700.35,174
1008,2079,0
1008,2736,0
1008,2737,0
1008,2842.6,0
1008,3263,0
1008,3264,0
1008,3691.8,61
1008,3809,0
1008,4326,0
1008,4378.95,0
1008,5691,0
1008,5708.6,1560
1008,5921.8,880
1008,5977.95,100
1008,6099.55,2487176
1008,6179,281704
1008,6196,0
1008,6197,0
1008,6208.35,20023
1008,6212,0
1008,6213,0
1008,6524.05,288458
1008,6665.55,0
1008,6825.05,915253
1008,6907.8,55274
1008,6922.05,40693
1008,6965,1051856
1008,7098.2,136419
1008,7167.3,0
1008,7195.65,0
1008,7252.5,1175855
1008,7266.35,0
1008,7395,4582
1008,7479.15,0
1008,7757.7,848200
1008,7792.75,0
1008,7835,604031
1008,7926.85,0
1008,8016.2,0
1008,8095.3,0
1008,8126.4,769021
1008,8241.05,0
1008,8421.95,223799
1008,8683.5,210190
1008,8835.55,5636880
1008,8990.2,0
1008,9068.45,1139689
1008,9238.1,0
1008,9459,0
1008,9520,0
1008,9540.8,44116
1008,9587.8,12625940
1008,9604.45,4165041
1008,9738,605722
1008,9944.6,491460
1008,9989.75,5281700
1008,10108.4,0
1008,10137.4,0
1008,10347,0
1008,10348,0
1008,10940,0
1008,11127,0
1008,11320,0
1008,14189,0
1008,14195,166017
1008,15583,222045
1008,16772,511416
1008,16789,5714920
1008,18246,1632710
1008,18247,1949970
1008,18297,0
1008,20478,127308
1008,20479,127827
1008,20502,0
1008,20756,1880492
1008,20757,1961865
1008,20993,2589350
1008,20994,2739390
1008,21551,0
1008,22213,24440900
1008,22795,0
1008,25531,3430684
1008,25619,7708820
1008,25755,4000290
1008,26940,0
1008,26941,0
1008,27454,135574860
1008,27455,153245920
1008,28058,0
1008,28059,0
1008,29399,278124
1008,30506,7124240
1008,30507,7398610
1008,30564,0
1008,31536,0
209,1507.15,71498
209,1700.35,271934
209,2079,1250
209,2736,0
209,2737,0
209,2842.6,0
209,3263,29
209,3264,33
209,3691.8,200091
209,3809,0
209,4326,0
209,4378.95,0
209,5691,16234
209,5708.6,262273
209,5921.8,811140
209,5977.95,0
209,6099.55,0
209,6179,0
209,6196,0
209,6197,0
209,6208.35,5297
209,6212,0
209,6213,0
209,6524.05,26181
209,6665.55,238410
209,6825.05,1191260
209,6907.8,66090
209,6922.05,15042
209,6965,1222712
209,7098.2,0
209,7167.3,13230
209,7195.65,0
209,7252.5,2016637
209,7266.35,108885
209,7395,0
209,7479.15,0
209,7757.7,0
209,7792.75,0
209,7835,1337923
209,7926.85,42120
209,8016.2,2600751
209,8095.3,0
209,8126.4,1109740
209,8241.05,0
209,8421.95,277459
209,8683.5,350167
209,8835.55,7738196
209,8990.2,0
209,9068.45,1216653
209,9238.1,1168250
209,9459,762593
209,9520,0
209,9540.8,48914
209,9587.8,0
209,9604.45,4088256
209,9738,319190
209,9944.6,366772
209,9989.75,3545906
209,10108.4,0
209,10137.4,1162866
209,10347,0
209,10348,0
209,10940,0
209,11127,0
209,11320,20866100
209,14189,0
209,14195,113923
209,15583,227084
209,16772,511716
209,16789,5367430
209,18246,1461030
209,18247,1647090
209,18297,0
209,20478,104361
209,20479,104415
209,20502,1754090
209,20756,1314197
209,20757,1392639
209,20993,0
209,20994,0
209,21551,0
209,22213,20834300
209,22795,0
209,25531,0
209,25619,5886907
209,25755,2931920
209,26940,0
209,26941,0
209,27454,94945780
209,27455,114565540
209,28058,0
209,28059,0
209,29399,0
209,30506,0
209,30507,0
209,30564,0
209,31536,0
309,1507.15,285
309,1700.35,4721
309,2079,17
309,2736,274
309,2737,272
309,2842.6,766
309,3263,3
309,3264,1
309,3691.8,1209
309,3809,180
309,4326,0
309,4378.95,0
309,5691,0
309,5708.6,11604
309,5921.8,17000
309,5977.95,0
309,6099.55,18763
309,6179,0
309,6196,2300
309,6197,2843
309,6208.35,397
309,6212,0
309,6213,0
309,6524.05,13906
309,6665.55,11698
309,6825.05,36377
309,6907.8,2738
309,6922.05,2838
309,6965,0
309,7098.2,0
309,7167.3,2839
309,7195.65,4400
309,7252.5,41522
309,7266.35,2732
309,7395,0
309,7479.15,0
309,7757.7,27570
309,7792.75,11961
309,7835,32713
309,7926.85,1085
309,8016.2,40094
309,8095.3,0
309,8126.4,32272
309,8241.05,14525
309,8421.95,16630
309,8683.5,11803
309,8835.55,240932
309,8990.2,24663
309,9068.45,47239
309,9238.1,43689
309,9459,28319
309,9520,3439
309,9540.8,3669
309,9587.8,0
309,9604.45,256928
309,9738,17433
309,9944.6,19769
309,9989.75,201984
309,10108.4,0
309,10137.4,68392
309,10347,12925
309,10348,13311
309,10940,45172
309,11127,11466
309,11320,0
309,14189,24018
309,14195,13444
309,15583,32432
309,16772,30877
309,16789,346681
309,18246,264701
309,18247,341550
309,18297,0
309,20478,12625
309,20479,12702
309,20502,396104
309,20756,673603
309,20757,765361
309,20993,923713
309,20994,1032760
309,21551,0
309,22213,6758540
309,22795,24750
309,25531,1594828
309,25619,3354070
309,25755,1219300
309,26940,0
309,26941,0
309,27454,150550800
309,27455,250173200
309,28058,2297971
309,28059,2335624
309,29399,416805
309,30506,0
309,30507,0
309,30564,1744012
309,31536,0
409,1507.15,2525
409,1700.35,28599
409,2079,56
409,2736,20822
409,2737,22355
409,2842.6,26723
409,3263,8
409,3264,49
409,3691.8,0
409,3809,3067
409,4326,0
409,4378.95,0
409,5691,1943
409,5708.6,222325
409,5921.8,2968740
409,5977.95,0
409,6099.55,2222680
409,6179,0
409,6196,134928
409,6197,150361
409,6208.35,25340
409,6212,0
409,6213,0
409,6524.05,1205620
409,6665.55,466643
409,6825.05,2534641
409,6907.8,0
409,6922.05,256553
409,6965,0
409,7098.2,0
409,7167.3,0
409,7195.65,326655
409,7252.5,0
409,7266.35,0
409,7395,0
409,7479.15,0
409,7757.7,1850730
409,7792.75,608239
409,7835,0
409,7926.85,49017
409,8016.2,0
409,8095.3,0
409,8126.4,1522550
409,8241.05,734568
409,8421.95,569703
409,8683.5,477316
409,8835.55,8795043
409,8990.2,709637
409,9068.45,0
409,9238.1,1602860
409,9459,998688
409,9520,91828
409,9540.8,89925
409,9587.8,0
409,9604.45,0
409,9738,359949
409,9944.6,0
409,9989.75,0
409,10108.4,0
409,10137.4,0
409,10347,292970
409,10348,299310
409,10940,800773
409,11127,206531
409,11320,0
409,14189,215788
409,14195,121016
409,15583,378727
409,16772,333883
409,16789,3598380
409,18246,1968650
409,18247,2392880
409,18297,0
409,20478,83142
409,20479,83290
409,20502,0
409,20756,3735560
409,20757,4306020
409,20993,5459620
409,20994,6013880
409,21551,0
409,22213,38304400
409,22795,124512
409,25531,8064880
409,25619,0
409,25755,5847940
409,26940,0
409,26941,0
409,27454,0
409,27455,0
409,28058,3648215
409,28059,3688328
409,29399,512613
409,30506,0
409,30507,0
409,30564,0
409,31536,0
509,1507.15,65
509,1700.35,1452
509,2079,0
509,2736,56
509,2737,59
509,2842.6,979
509,3263,0
509,3264,0
509,3691.8,0
509,3809,215
509,4326,0
509,4378.95,0
509,5691,6
509,5708.6,7316
509,5921.8,4857
509,5977.95,0
509,6099.55,664004
509,6179,0
509,6196,544
509,6197,631
509,6208.35,21
509,6212,0
509,6213,0
509,6524.05,33
509,6665.55,169831
509,6825.05,681836
509,6907.8,0
509,6922.05,70
509,6965,0
509,7098.2,0
509,7167.3,0
509,7195.65,24645
509,7252.5,0
509,7266.35,0
509,7395,0
509,7479.15,0
509,7757.7,1879
509,7792.75,308290
509,7835,0
509,7926.85,9411
509,8016.2,0
509,8095.3,0
509,8126.4,1097
509,8241.05,294
509,8421.95,229
509,8683.5,1788
509,8835.55,1367334
509,8990.2,209539
509,9068.45,0
