CellID,SpID,Abundance
1110,15947.5,331427
1110,15974.8,0
1110,16090.7,138428
1110,16170,8087
1110,16299.6,70420
1110,16306.5,0
1110,16363.2,230598
1110,16396.7,2286044
1110,16454.1,26151
1110,16575.4,12768
1110,16583.2,1535763
1110,16623.1,20118
1110,16635.8,0
1110,16642,208962
1110,16709.3,301150
1110,16772,19476
1110,16857,153121
1110,16865.4,0
1110,16965.9,40126
1110,16980.6,6890550
1110,16998.3,545470
1110,17003.1,205967
1110,17978,907065
1110,18247,322654
1110,20478,9136
1110,20502,0
1110,20756,1327317
1110,20993,465346
1110,20994,555592
1110,22213,4744210
1110,22214,9739440
1110,22795,64615
1110,22796,65280
1110,23464,0
1110,23465,0
1110,24976,2385815
1110,25531,3650718
1110,25532,3772855
1110,27454,187233490
1110,27455,267289800
1110,28058,0
1110,29399,313235
1110,29671,0
1110,30506,6203970
1110,30563,1410038
111,10134.5,12
111,10940,0
111,14187.3,2
111,14189,0
111,14190,0
111,14307.8,551
111,14311.5,159
111,14385.5,54
111,14442.7,0
111,14504.5,12
111,14570.9,0
111,14591.6,678
111,14663.1,39
111,15140.8,1692
111,15340,10
111,15450.1,22
111,15473.5,135
111,15523.8,2917
111,15560.3,403
111,15576.3,0
111,15582,2
111,15583,2
111,15623.2,769
111,15627.3,0
111,15654.8,91
111,15808.3,107
111,15947.5,2177
111,15974.8,16
111,16090.7,687
111,16170,1
111,16299.6,917
111,16306.5,11034
111,16363.2,1884
111,16396.7,33573
111,16454.1,43
111,16575.4,117
111,16583.2,19124
111,16623.1,35
111,16635.8,101604
111,16642,4278
111,16709.3,1153
111,16772,78
111,16857,1706
111,16865.4,0
111,16965.9,63
111,16980.6,427060
111,16998.3,26019
111,17003.1,8458
111,17978,35050
111,18247,18137
111,20478,421
111,20502,10249
111,20756,99921
111,20993,23833
111,20994,30051
111,22213,354601
111,22214,494598
111,22795,3437
111,22796,3567
111,23464,107539
111,23465,136089
111,24976,179780
111,25531,213056
111,25532,223351
111,27454,114014200
111,27455,236359800
111,28058,1577582
111,29399,288173
111,29671,11600800
111,30506,0
111,30563,1317508
211,10134.5,21604
211,10940,503
211,14187.3,392
211,14189,118
211,14190,88
211,14307.8,146541
211,14311.5,15390
211,14385.5,158
211,14442.7,0
211,14504.5,2
211,14570.9,0
211,14591.6,103561
211,14663.1,66
211,15140.8,109047
211,15340,0
211,15450.1,23
211,15473.5,4001
211,15523.8,0
211,15560.3,629
211,15576.3,0
211,15582,2
211,15583,0
211,15623.2,15936
211,15627.3,0
211,15654.8,0
211,15808.3,144
211,15947.5,69619
211,15974.8,28
211,16090.7,12488
211,16170,3
211,16299.6,1304
211,16306.5,0
211,16363.2,20797
211,16396.7,0
211,16454.1,12
211,16575.4,104
211,16583.2,185205
211,16623.1,1
211,16635.8,3626395
211,16642,9465
211,16709.3,702
211,16772,27
211,16857,0
211,16865.4,0
211,16965.9,0
211,16980.6,9312530
211,16998.3,0
211,17003.1,1002640
211,17978,1159961
211,18247,1050420
211,20478,39817
211,20502,0
211,20756,2183730
211,20993,2461550
211,20994,2747060
211,22213,19926100
211,22214,28840900
211,22795,131367
211,22796,131517
211,23464,0
211,23465,0
211,24976,0
211,25531,8714386
211,25532,8814992
211,27454,0
211,27455,0
211,28058,2648558
211,29399,366748
211,29671,0
211,30506,0
211,30563,0
311,10134.5,12783
311,10940,818
311,14187.3,1600
311,14189,166
311,14190,210
311,14307.8,70960
311,14311.5,26106
311,14385.5,42463
311,14442.7,5324
311,14504.5,22243
311,14570.9,0
311,14591.6,60797
311,14663.1,57332
311,15140.8,148650
311,15340,4939
311,15450.1,31889
311,15473.5,20271
311,15523.8,0
311,15560.3,61105
311,15576.3,0
311,15582,5710
311,15583,3628
311,15623.2,73669
311,15627.3,0
311,15654.8,0
311,15808.3,16023
311,15947.5,76475
311,15974.8,7674
311,16090.7,45988
311,16170,18111
311,16299.6,114229
311,16306.5,0
311,16363.2,63469
311,16396.7,0
311,16454.1,28100
311,16575.4,14293
311,16583.2,204128
311,16623.1,19000
311,16635.8,1591201
311,16642,115850
311,16709.3,673082
311,16772,34847
311,16857,0
311,16865.4,0
311,16965.9,74423
311,16980.6,6233430
311,16998.3,0
311,17003.1,694302
311,17978,919446
311,18247,824379
311,20478,32746
311,20502,0
311,20756,1832946
311,20993,1972560
311,20994,2225190
311,22213,16678300
311,22214,24414200
311,22795,100637
311,22796,100212
311,23464,0
311,23465,0
311,24976,0
311,25531,6625641
311,25532,6780081
311,27454,0
311,27455,0
311,28058,2203438
311,29399,331079
311,29671,0
311,30506,0
311,30563,0
411,10134.5,18063
411,10940,925
411,14187.3,1988
411,14189,278
411,14190,287
411,14307.8,116821
411,14311.5,35165
411,14385.5,6029
411,14442.7,60
411,14504.5,1614
411,14570.9,0
411,14591.6,87867
411,14663.1,6824
411,15140.8,175100
411,15340,684
411,15450.1,6034
411,15473.5,22814
411,15523.8,0
411,15560.3,12259
411,15576.3,0
411,15582,1105
411,15583,498
411,15623.2,78363
411,15627.3,0
411,15654.8,0
411,15808.3,2393
411,15947.5,92448
411,15974.8,1594
411,16090.7,54052
411,16170,2942
411,16299.6,26652
411,16306.5,0
411,16363.2,76532
411,16396.7,0
411,16454.1,4909
411,16575.4,2853
411,16583.2,263934
411,16623.1,3834
411,16635.8,2961064
411,16642,179513
411,16709.3,194018
411,16772,4992
411,16857,0
411,16865.4,0
411,16965.9,3791
411,16980.6,9010680
411,16998.3,0
411,17003.1,634559
411,17978,1198650
411,18247,926385
411,20478,35655
411,20502,0
411,20756,2241255
411,20993,2193250
411,20994,2493170
411,22213,18893300
411,22214,28559900
411,22795,138604
411,22796,139023
411,23464,0
411,23465,0
411,24976,0
411,25531,9331912
411,25532,9444321
411,27454,0
411,27455,0
411,28058,2879017
411,29399,374742
411,29671,0
411,30506,0
411,30563,0
511,10134.5,97912
511,10940,2126
511,14187.3,2080
511,14189,519
511,14190,548
511,14307.8,329776
511,14311.5,43282
511,14385.5,121
511,14442.7,2
511,14504.5,89
511,14570.9,0
511,14591.6,492321
511,14663.1,68
511,15140.8,856981
511,15340,8
511,15450.1,73
511,15473.5,41696
511,15523.8,0
511,15560.3,572
511,15576.3,0
511,15582,13
511,15583,16
511,15623.2,160116
511,15627.3,0
511,15654.8,0
511,15808.3,106
511,15947.5,762248
511,15974.8,31
511,16090.7,136499
511,16170,18
511,16299.6,1098
511,16306.5,0
511,16363.2,281435
511,16396.7,0
511,16454.1,21
511,16575.4,74
511,16583.2,2235445
511,16623.1,17
511,16635.8,12072040
511,16642,157127
511,16709.3,931
511,16772,125
511,16857,0
511,16865.4,0
511,16965.9,108
511,16980.6,24851570
511,16998.3,0
511,17003.1,716723
511,17978,1749695
511,18247,1240690
511,20478,46021
511,20502,0
511,20756,4614166
511,20993,2975350
511,20994,3486250
511,22213,26700300
511,22214,38973300
511,22795,180284
511,22796,180092
511,23464,0
511,23465,0
511,24976,0
511,25531,7225975
511,25532,7222623
511,27454,0
511,27455,0
511,28058,3236671
511,29399,377418
511,29671,0
511,30506,0
511,30563,0
611,10134.5,8998
611,10940,48
611,14187.3,54
611,14189,2
611,14190,9
611,14307.8,86621
611,14311.5,1384
611,14385.5,518
611,14442.7,7
611,14504.5,32
611,14570.9,0
611,14591.6,46418
611,14663.1,218
611,15140.8,28959
611,15340,12
611,15450.1,154
611,15473.5,75
611,15523.8,0
611,15560.3,1662
611,15576.3,0
611,15582,8
611,15583,9
611,15623.2,314
611,15627.3,0
611,15654.8,0
611,15808.3,325
611,15947.5,25027
611,15974.8,63
611,16090.7,341
611,16170,31
611,16299.6,2842
611,16306.5,0
611,16363.2,2412
611,16396.7,0
611,16454.1,24
611,16575.4,184
611,16583.2,74542
611,16623.1,11
611,16635.8,2269755
611,16642,64020
611,16709.3,19417
611,16772,387
611,16857,0
611,16865.4,0
611,16965.9,9
611,16980.6,7205490
611,16998.3,0
611,17003.1,595110
611,17978,899588
611,18247,799096
611,20478,31221
611,20502,0
611,20756,1910733
611,20993,1937590
611,20994,2194690
611,22213,16510900
611,22214,24344400
611,22795,109718
611,22796,110000
611,23464,0
611,23465,0
611,24976,0
611,25531,7099334
611,25532,7228435
611,27454,0
611,27455,0
611,28058,2369251
611,29399,328900
611,29671,0
611,30506,0
611,30563,0
711,10134.5,250467
711,10940,7832
711,14187.3,22114
711,14189,2026
711,14190,2006
711,14307.8,784555
711,14311.5,363403
711,14385.5,1270330
711,14442.7,159309
711,14504.5,735259
711,14570.9,0
711,14591.6,791054
711,14663.1,1717970
711,15140.8,2552373
711,15340,112806
711,15450.1,676071
711,15473.5,329559
711,15523.8,0
711,15560.3,1288770
711,15576.3,0
711,15582,99063
711,15583,103594
711,15623.2,1256998
711,15627.3,0
711,15654.8,0
711,15808.3,339855
711,15947.5,987890
711,15974.8,143303
711,16090.7,676603
711,16170,346716
711,16299.6,2049320
711,16306.5,0
711,16363.2,829379
711,16396.7,0
711,16454.1,493866
711,16575.4,242715
711,16583.2,2578822
711,16623.1,305401
711,16635.8,4630196
711,16642,716494
711,16709.3,4332200
711,16772,206638
711,16857,0
711,16865.4,0
711,16965.9,462753
711,16980.6,9537550
711,16998.3,0
711,17003.1,1951360
711,17978,1674180
711,18247,1546500
711,20478,52607
711,20502,0
711,20756,2121504
711,20993,3117640
711,20994,3438890
711,22213,23475800
711,22214,32577500
711,22795,116165
711,22796,116644
711,23464,0
711,23465,0
711,24976,0
711,25531,8177183
711,25532,8333164
711,27454,0
711,27455,0
711,28058,2457045
711,29399,387425
711,29671,0
711,30506,0
711,30563,0
811,10134.5,29243
811,10940,1785
811,14187.3,3716
811,14189,516
811,14190,477
811,14307.8,157927
811,14311.5,61341
811,14385.5,84514
811,14442.7,83
811,14504.5,6538
811,14570.9,0
811,14591.6,132466
811,14663.1,98940
811,15140.8,261944
811,15340,6642
811,15450.1,44493
811,15473.5,37149
811,15523.8,0
811,15560.3,98925
811,15576.3,0
811,15582,954
811,15583,1645
811,15623.2,123038
811,15627.3,0
811,15654.8,0
811,15808.3,24813
811,15947.5,124764
811,15974.8,12526
811,16090.7,82007
811,16170,24414
811,16299.6,184379
811,16306.5,0
811,16363.2,104063
811,16396.7,0
811,16454.1,17841
811,16575.4,21885
811,16583.2,337564
811,16623.1,9272
811,16635.8,3717259
811,16642,253955
811,16709.3,1118480
811,16772,5746
811,16857,0
811,16865.4,0
811,16965.9,5418
811,16980.6,10597680
811,16998.3,0
811,17003.1,1145960
811,17978,1504191
811,18247,1268820
811,20478,46605
811,20502,0
811,20756,2365583
811,20993,2795820
811,20994,3142990
811,22213,22772000
811,22214,33321000
811,22795,148821
811,22796,149504
811,23464,0
811,23465,0
811,24976,0
811,25531,10218870
811,25532,10330755
811,27454,0
811,27455,0
811,28058,2976270
811,29399,410290
811,29671,0
811,30506,0
811,30563,0
911,10134.5,45117
911,10940,367
911,14187.3,287
911,14189,106
911,14190,79
911,14307.8,265408
911,14311.5,9465
911,14385.5,180
911,14442.7,3
911,14504.5,8
911,14570.9,0
911,14591.6,207257
911,14663.1,71
911,15140.8,215108
911,15340,3
911,15450.1,74
911,15473.5,2822
911,15523.8,0
911,15560.3,753
911,15576.3,0
911,15582,2
911,15583,4
911,15623.2,11221
911,15627.3,0
911,15654.8,0
911,15808.3,142
911,15947.5,181368
911,15974.8,34
911,16090.7,10158
911,16170,13
911,16299.6,1576
911,16306.5,0
911,16363.2,29886
911,16396.7,0
911,16454.1,11
911,16575.4,112
911,16583.2,498495
911,16623.1,5
911,16635.8,5682340
911,16642,6850
911,16709.3,1149
911,16772,18
911,16857,0
911,16865.4,0
911,16965.9,6
911,16980.6,13349790
911,16998.3,0
911,17003.1,759737
911,17978,925622
911,18247,744477
911,20478,33229
911,20502,0
911,20756,2589535
911,20993,2319580
911,20994,2556480
911,22213,18409700
911,22214,26335000
911,22795,140640
911,22796,141388
911,23464,0
911,23465,0
911,24976,0
911,25531,8856917
911,25532,8849537
911,27454,0
911,27455,0
911,28058,2692143
911,29399,332993
911,29671,0
911,30506,0
911,30563,0
1011,10134.5,9952
1011,10940,485
1011,14187.3,809
1011,14189,129
1011,14190,112
1011,14307.8,43097
1011,14311.5,10653
1011,14385.5,728
1011,14442.7,24
1011,14504.5,894
1011,14570.9,0
1011,14591.6,69099
1011,14663.1,1083
1011,15140.8,152544
1011,15340,60
1011,15450.1,1032
1011,15473.5,12804
1011,15523.8,0
1011,15560.3,3305
1011,15576.3,0
1011,15582,210
1011,15583,277
1011,15623.2,48304
1011,15627.3,0
1011,15654.8,0
1011,15808.3,611
1011,15947.5,128838
1011,15974.8,301
1011,16090.7,39643
1011,16170,255
1011,16299.6,8019
1011,16306.5,0
1011,16363.2,68692
1011,16396.7,0
1011,16454.1,734
1011,16575.4,629
1011,16583.2,416795
1011,16623.1,4807
1011,16635.8,2098068
1011,16642,99869
1011,16709.3,185646
1011,16772,8651
1011,16857,0
1011,16865.4,0
1011,16965.9,16207
1011,16980.6,7430360
1011,16998.3,0
1011,17003.1,791936
1011,17978,886855
1011,18247,851039
1011,20478,32207
1011,20502,0
1011,20756,1954292
1011,20993,2004420
1011,20994,2247840
1011,22213,16614600
1011,22214,24086300
1011,22795,107242
1011,22796,107803
1011,23464,0
1011,23465,0
1011,24976,0
1011,25531,6851145
1011,25532,6966535
1011,27454,0
1011,27455,0
1011,28058,2304223
1011,29399,326947
1011,29671,0
1011,30506,0
1011,30563,0
1111,10134.5,52
1111,10940,2
1111,14187.3,8
1111,14189,0
1111,14190,0
1111,14307.8,3439
1111,14311.5,661
1111,14385.5,246
1111,14442.7,5
1111,14504.5,20
1111,14570.9,6670
1111,14591.6,7414
1111,14663.1,152
1111,15140.8,12366
1111,15340,8
1111,15450.1,133
1111,15473.5,1125
1111,15523.8,0
1111,15560.3,945
1111,15576.3,0
1111,15582,18
1111,15583,2
1111,15623.2,3833
1111,15627.3,6074
1111,15654.8,0
1111,15808.3,255
1111,15947.5,10790
1111,15974.8,58
1111,16090.7,3359
1111,16170,26
1111,16299.6,2414
1111,16306.5,0
1111,16363.2,4390
1111,16396.7,224400
1111,16454.1,73
1111,16575.4,510
1111,16583.2,79490
1111,16623.1,35
1111,16635.8,675343
1111,16642,36556
1111,16709.3,11850
1111,16772,92
1111,16857,14688
1111,16865.4,0
1111,16965.9,1
1111,16980.6,1954362
1111,16998.3,189845
1111,17003.1,76668
1111,17978,237213
1111,18247,123318
1111,20478,4686
1111,20502,0
1111,20756,323033
1111,20993,284974
1111,20994,339122
1111,22213,2858280
1111,22214,4556960
1111,22795,19209
1111,22796,19563
1111,23464,0
1111,23465,0
1111,24976,768875
1111,25531,1351967
1111,25532,1373845
1111,27454,134372800
1111,27455,236471700
1111,28058,1694049
1111,29399,303896
1111,29671,0
1111,30506,5317030
1111,30563,1141910
