CellID,SpID,Abundance
911,10483,0
911,10484,0
911,10599.4,84
911,10673,1
911,10698.4,10172
911,10728.9,0
911,10802.2,6885
911,11122,33461
911,11393.3,13979
911,11575.7,327
911,11800,38441
911,11803.2,50510
911,11912.7,146332
911,12272.1,0
911,12277,0
911,12623.4,92934
911,13099,26096
911,13690,3999570
911,14037.1,0
911,14276.2,450630
911,14300.9,9421
911,14440.6,5491
911,14584,613
911,14624.3,4169
911,14650.1,166493
911,14868.6,0
911,14869.3,6669
911,14927.1,0
911,14956.6,245
911,15052,687
911,15297.1,49
911,15364.5,131
911,15435,309
911,15509.8,0
911,15547,0
911,15746.8,3803
911,15881,55666
911,16026,0
911,16163,0
911,16332,0
911,16598.2,0
911,17365.7,0
911,17485.4,321426
911,17646,0
911,17700,0
911,17729.2,0
911,17733.8,25935
911,18152.2,0
911,18988.1,0
911,18992,448574
911,19012,7560870
911,19066,0
911,19077,0
911,19893,625527
911,20780,0
911,23571,553290
911,23962,0
911,24210,0
911,24388,0
911,24660,276915
911,24807,943174
911,25170,0
911,25840,0
911,26304,521718
911,26568,0
911,26677,0
911,26678,0
911,27782,0
911,28162,0
911,29143,0
911,29255,0
911,29733,0
911,29988,0
911,30416,0
911,30926,0
911,31044,570378
911,31486,1024260
1011,5363.5,376
1011,6171,796
1011,7142.6,1341
1011,7523,610
1011,7886.6,73
1011,8367.9,989
1011,8711.2,485
1011,8827.4,56459
1011,8967.6,173745
1011,9192.6,0
1011,9214.8,1299
1011,9276.4,23608
1011,9283.3,0
1011,9407.1,8061
1011,9421.4,1611
1011,9461.4,83009
1011,9656.2,52
1011,9859,35
1011,9953.8,35719
1011,10105.8,22439
1011,10108.2,17
1011,10114.2,3528
1011,10186.6,470
1011,10233.3,29
1011,10385,209
1011,10483,0
1011,10484,0
1011,10599.4,47
1011,10673,0
1011,10698.4,526841
1011,10728.9,0
1011,10802.2,387729
1011,11122,1340618
1011,11393.3,550058
1011,11575.7,482
1011,11800,419964
1011,11803.2,657077
1011,11912.7,1783127
1011,12272.1,0
1011,12277,0
1011,12623.4,1080907
1011,13099,298426
1011,13690,16874330
1011,14037.1,0
1011,14276.2,2448095
1011,14300.9,7494
1011,14440.6,3429
1011,14584,8651
1011,14624.3,3107
1011,14650.1,1257482
1011,14868.6,0
1011,14869.3,3201
1011,14927.1,0
1011,14956.6,1706
1011,15052,8116
1011,15297.1,795
1011,15364.5,2679
1011,15435,2119
1011,15509.8,0
1011,15547,0
1011,15746.8,19086
1011,15881,395974
1011,16026,0
1011,16163,0
1011,16332,0
1011,16598.2,0
1011,17365.7,0
1011,17485.4,80080
1011,17646,0
1011,17700,0
1011,17729.2,0
1011,17733.8,9086
1011,18152.2,0
1011,18988.1,0
1011,18992,245173
1011,19012,20527380
1011,19066,0
1011,19077,0
1011,19893,1501105
1011,20780,0
1011,23571,417142
1011,23962,0
1011,24210,0
1011,24388,0
1011,24660,232579
1011,24807,889582
1011,25170,0
1011,25840,0
1011,26304,453531
1011,26568,0
1011,26677,0
1011,26678,0
1011,27782,0
1011,28162,0
1011,29143,0
1011,29255,0
1011,29733,0
1011,29988,0
1011,30416,0
1011,30926,0
1011,31044,486726
1011,31486,942962
1111,5363.5,52
1111,6171,0
1111,7142.6,98
1111,7523,41
1111,7886.6,53
1111,8367.9,0
1111,8711.2,1
1111,8827.4,137
1111,8967.6,1180
1111,9192.6,0
1111,9214.8,25
1111,9276.4,201
1111,9283.3,0
1111,9407.1,9
1111,9421.4,12
1111,9461.4,111
1111,9656.2,10
1111,9859,15
1111,9953.8,34
1111,10105.8,223
1111,10108.2,1
1111,10114.2,0
1111,10186.6,84
1111,10233.3,3
1111,10385,124
1111,10483,0
1111,10484,0
1111,10599.4,18
1111,10673,0
1111,10698.4,1021
1111,10728.9,0
1111,10802.2,726
1111,11122,12916
1111,11393.3,2017
1111,11575.7,54
1111,11800,12725
1111,11803.2,2263
1111,11912.7,16942
1111,12272.1,0
1111,12277,0
1111,12623.4,4689
1111,13099,5019
1111,13690,1108530
1111,14037.1,0
1111,14276.2,52383
1111,14300.9,1507
1111,14440.6,1442
1111,14584,39
1111,14624.3,733
1111,14650.1,19172
1111,14868.6,92059
1111,14869.3,1503
1111,14927.1,0
1111,14956.6,30
1111,15052,118
1111,15297.1,8
1111,15364.5,12
1111,15435,52
1111,15509.8,0
1111,15547,0
1111,15746.8,51
1111,15881,4520
1111,16026,1052
1111,16163,0
1111,16332,0
1111,16598.2,0
1111,17365.7,0
1111,17485.4,138395
1111,17646,59305
1111,17700,0
1111,17729.2,47882
1111,17733.8,14182
1111,18152.2,0
1111,18988.1,0
1111,18992,225480
1111,19012,2430588
1111,19066,0
1111,19077,0
1111,19893,187148
1111,20780,0
1111,23571,418670
1111,23962,0
1111,24210,0
1111,24388,0
1111,24660,222243
1111,24807,752536
1111,25170,0
1111,25840,0
1111,26304,444735
1111,26568,0
1111,26677,5303810
1111,26678,5615320
1111,27782,0
1111,28162,0
1111,29143,0
1111,29255,23430400
1111,29733,0
1111,29988,0
1111,30416,0
1111,30926,0
1111,31044,626739
1111,31486,1117190
