CellID,SpID,Abundance
810,16499.3,14656
810,16537.7,13048
810,16752.9,504656
810,16934.5,164071
810,17008.5,46398
810,17206,0
810,17207,0
810,17267.6,75980
810,17387.3,55894
810,17476,31381
810,17631.9,0
810,18063,0
810,18218,57610
810,18219,60768
810,18346,120151
810,18347,126354
810,18401.6,37370
810,18538.8,287402
810,18556,145175
810,18686,30570
810,18855,36416
810,19284,0
810,20175,0
810,20589,40881
810,20772,0
810,21142,58400
810,21280,5702
810,21700,232348
810,21745,247920
810,21828,0
810,22250,508368
810,22442,0
810,22770,379930
810,22791,1672256
810,22792,1995273
810,22913,0
810,24980,0
810,26286,54726
810,26287,54745
810,26298,1026070
810,27604,1079125
810,27644,0
810,27645,0
810,27652,0
810,27760,0
810,27761,0
810,28078,0
810,28227,2398802
810,28277,2331012
810,28278,2694063
810,28848,0
810,29035,7314770
810,29036,8137680
810,29722,487947
810,30157,2373550
810,31767,1364908
810,31768,1396028
810,31773,3456000
810,31774,3954910
910,4280,31
910,4281,458
910,6921,711
910,8290,787
910,9786,184025
910,10367,1553
910,10368,1670
910,10378,5399
910,12754.2,0
910,13021,54120
910,13224,0
910,13874,0
910,14162,0
910,14183.7,13492
910,14402.2,18877
910,14763.3,6037
910,14875.5,10461
910,15145,10330
910,15149.4,525587
910,15500.8,296201
910,15751,30364
910,15990.9,424687
910,16013.6,166029
910,16086,0
910,16190.4,14348
910,16225,20325
910,16282,0
910,16427.7,42913
910,16468.8,219898
910,16499.3,19604
910,16537.7,16668
910,16752.9,634815
910,16934.5,162619
910,17008.5,54127
910,17206,0
910,17207,0
910,17267.6,88328
910,17387.3,61318
910,17476,32506
910,17631.9,0
910,18063,0
910,18218,57482
910,18219,59247
910,18346,129321
910,18347,135201
910,18401.6,38873
910,18538.8,260620
910,18556,135041
910,18686,29901
910,18855,35720
910,19284,0
910,20175,0
910,20589,39734
910,20772,0
910,21142,53960
910,21280,5639
910,21700,202837
910,21745,229892
910,21828,0
910,22250,478010
910,22442,0
910,22770,367091
910,22791,1459985
910,22792,1673928
910,22913,0
910,24980,0
910,26286,50088
910,26287,50384
910,26298,959648
910,27604,980893
910,27644,0
910,27645,0
910,27652,0
910,27760,0
910,27761,0
910,28078,0
910,28227,2262507
910,28277,2127801
910,28278,2477916
910,28848,0
910,29035,6949890
910,29036,7731010
910,29722,463543
910,30157,2249620
910,31767,1270720
910,31768,1304511
910,31773,3260550
910,31774,3729820
1010,4280,43
1010,4281,509
1010,6921,74
1010,8290,77
1010,9786,24613
1010,10367,206
1010,10368,240
1010,10378,810
1010,12754.2,5037
1010,13021,15226
1010,13224,1624
1010,13874,0
1010,14162,4344
1010,14183.7,4879
1010,14402.2,6765
1010,14763.3,2191
1010,14875.5,3653
1010,15145,3677
1010,15149.4,211382
1010,15500.8,124132
1010,15751,12878
1010,15990.9,186656
1010,16013.6,71365
1010,16086,0
1010,16190.4,6450
1010,16225,9104
1010,16282,0
1010,16427.7,18501
1010,16468.8,105345
1010,16499.3,8766
1010,16537.7,7640
1010,16752.9,291077
1010,16934.5,80098
1010,17008.5,25352
1010,17206,0
1010,17207,0
1010,17267.6,40434
1010,17387.3,29001
1010,17476,15262
1010,17631.9,0
1010,18063,0
1010,18218,27350
1010,18219,28643
1010,18346,60632
1010,18347,63384
1010,18401.6,18700
1010,18538.8,128882
1010,18556,65900
1010,18686,14533
1010,18855,17163
1010,19284,630075
1010,20175,0
1010,20589,25070
1010,20772,6068
1010,21142,33940
1010,21280,3319
1010,21700,168254
1010,21745,191631
1010,21828,489842
1010,22250,526459
1010,22442,168280
1010,22770,400507
1010,22791,1644101
1010,22792,1950131
1010,22913,0
1010,24980,243567
1010,26286,56263
1010,26287,56471
1010,26298,1091890
1010,27604,1104684
1010,27644,0
1010,27645,0
1010,27652,249967
1010,27760,0
1010,27761,0
1010,28078,0
1010,28227,2513827
1010,28277,2412360
1010,28278,2791970
1010,28848,0
1010,29035,7630470
1010,29036,8501480
1010,29722,511252
1010,30157,2624420
1010,31767,1395595
1010,31768,1429527
1010,31773,3569440
1010,31774,4086240
1110,4280,0
1110,4281,0
1110,6921,1278
1110,8290,1584
1110,9786,0
1110,10367,0
1110,10368,0
1110,10378,0
1110,12754.2,4215
1110,13021,37545
1110,13224,2031
1110,13874,0
1110,14162,9340
1110,14183.7,5147
1110,14402.2,14538
1110,14763.3,0
1110,14875.5,15137
1110,15145,7542
1110,15149.4,361820
1110,15500.8,94332
1110,15751,42018
1110,15990.9,300055
1110,16013.6,91680
1110,16086,0
1110,16190.4,0
1110,16225,8487
1110,16282,0
1110,16427.7,23944
1110,16468.8,137098
1110,16499.3,14235
1110,16537.7,6622
1110,16752.9,347259
1110,16934.5,0
1110,17008.5,0
1110,17206,0
1110,17207,0
1110,17267.6,40132
1110,17387.3,46860
1110,17476,0
1110,17631.9,0
1110,18063,0
1110,18218,0
1110,18219,0
1110,18346,36411
1110,18347,37326
1110,18401.6,14487
1110,18538.8,87170
1110,18556,0
1110,18686,0
1110,18855,0
1110,19284,1766248
1110,20175,0
1110,20589,27901
1110,20772,6633
1110,21142,39432
1110,21280,10809
1110,21700,266014
1110,21745,267217
1110,21828,705605
1110,22250,0
1110,22442,618611
1110,22770,0
1110,22791,1939904
1110,22792,2256613
1110,22913,0
1110,24980,283758
1110,26286,0
1110,26287,0
1110,26298,1198710
1110,27604,1286535
1110,27644,0
1110,27645,0
1110,27652,228150
1110,27760,0
1110,27761,0
1110,28078,0
1110,28227,0
1110,28277,1639767
1110,28278,1797006
1110,28848,0
1110,29035,7283600
1110,29036,8006900
1110,29722,442235
1110,30157,2265040
1110,31767,1063460
1110,31768,1091264
1110,31773,1487410
1110,31774,1591240
511,4280,115
511,4281,795
511,6921,1
511,8290,1
511,9786,584
511,10367,3
511,10368,1
511,10378,0
511,12754.2,0
511,13021,10
511,13224,0
511,13874,0
511,14162,0
511,14183.7,27
511,14402.2,1
511,14763.3,0
511,14875.5,57
511,15145,5
511,15149.4,348
511,15500.8,20
511,15751,21
511,15990.9,419
511,16013.6,6
511,16086,0
511,16190.4,68
511,16225,1
511,16282,0
511,16427.7,1
511,16468.8,172
511,16499.3,2
511,16537.7,15
511,16752.9,136
511,16934.5,51
511,17008.5,0
511,17206,241
511,17207,631
511,17267.6,27
511,17387.3,8
511,17476,53
511,17631.9,0
511,18063,6
511,18218,36
511,18219,50
511,18346,5
511,18347,2
511,18401.6,0
511,18538.8,382
511,18556,0
511,18686,4
511,18855,0
511,19284,0
511,20175,0
511,20589,0
511,20772,0
511,21142,10
511,21280,2
511,21700,48
511,21745,6
511,21828,0
511,22250,161
511,22442,0
511,22770,10
511,22791,567
511,22792,728
511,22913,0
511,24980,0
511,26286,0
511,26287,0
511,26298,266
511,27604,615
511,27644,0
511,27645,0
511,27652,40
511,27760,136191970
511,27761,14163980
511,28078,0
511,28227,0
511,28277,1708208
511,28278,1854666
511,28848,0
511,29035,7646490
511,29036,8402240
511,29722,478237
511,30157,3655250
511,31767,858
511,31768,867
511,31773,2024
511,31774,2192
611,4280,2699
611,4281,31550
611,6921,3188
611,8290,4051
611,9786,623637
611,10367,4639
611,10368,4532
611,10378,9237
611,12754.2,0
611,13021,155608
611,13224,0
611,13874,0
611,14162,0
611,14183.7,19484
611,14402.2,44459
611,14763.3,0
611,14875.5,45015
611,15145,20793
611,15149.4,706668
611,15500.8,179422
611,15751,56910
611,15990.9,460669
611,16013.6,142601
611,16086,0
611,16190.4,15813
611,16225,11994
611,16282,0
611,16427.7,37795
611,16468.8,171732
611,16499.3,20685
611,16537.7,10630
611,16752.9,523962
611,16934.5,144762
611,17008.5,0
611,17206,0
611,17207,0
611,17267.6,72915
611,17387.3,82974
611,17476,81655
611,17631.9,0
611,18063,0
611,18218,28190
611,18219,28801
611,18346,72186
611,18347,74903
611,18401.6,28406
611,18538.8,153830
611,18556,0
611,18686,23936
611,18855,0
611,19284,0
611,20175,0
611,20589,39253
611,20772,0
611,21142,53494
611,21280,14411
611,21700,215032
611,21745,222400
611,21828,0
611,22250,569309
611,22442,0
611,22770,364072
611,22791,1665387
611,22792,1964795
611,22913,0
611,24980,0
611,26286,0
611,26287,0
611,26298,1182940
611,27604,1254758
611,27644,0
611,27645,0
611,27652,0
611,27760,0
611,27761,0
611,28078,0
611,28227,0
611,28277,1595177
611,28278,1754670
611,28848,0
611,29035,7010250
611,29036,7722630
611,29722,428952
611,30157,2454930
611,31767,1164687
611,31768,1194447
611,31773,1582360
611,31774,1669890
711,4280,5301
711,4281,64915
711,6921,2860
711,8290,3737
711,9786,648458
711,10367,3691
711,10368,3805
711,10378,7442
711,12754.2,0
711,13021,131977
711,13224,0
711,13874,0
711,14162,0
711,14183.7,15122
711,14402.2,42253
711,14763.3,0
711,14875.5,32885
711,15145,47
711,15149.4,775630
711,15500.8,159702
711,15751,87048
711,15990.9,515238
711,16013.6,140164
711,16086,0
711,16190.4,17120
711,16225,13987
711,16282,0
711,16427.7,36884
711,16468.8,295951
711,16499.3,1121
711,16537.7,1321
711,16752.9,550907
711,16934.5,234102
711,17008.5,0
711,17206,0
711,17207,0
711,17267.6,24560
711,17387.3,39161
711,17476,115802
711,17631.9,0
711,18063,0
711,18218,38222
711,18219,39889
711,18346,41229
711,18347,43102
711,18401.6,18473
711,18538.8,218801
711,18556,0
711,18686,18772
711,18855,0
711,19284,0
711,20175,0
711,20589,37721
711,20772,0
711,21142,63618
711,21280,17880
711,21700,286042
711,21745,243321
711,21828,0
711,22250,610847
711,22442,0
711,22770,387292
711,22791,2087193
711,22792,2473931
711,22913,0
711,24980,0
711,26286,0
711,26287,0
711,26298,1362200
711,27604,1527802
711,27644,0
711,27645,0
711,27652,0
711,27760,0
711,27761,0
711,28078,0
711,28227,0
711,28277,1926143
711,28278,2108986
711,28848,0
711,29035,8073390
711,29036,8911840
711,29722,493951
711,30157,3243120
711,31767,1420983
711,31768,1450569
711,31773,1758980
711,31774,18637
811,4280,6824
811,4281,59350
811,6921,3661
811,8290,5118
811,9786,893674
811,10367,4416
811,10368,4499
811,10378,9113
811,12754.2,0
811,13021,184613
811,13224,0
811,13874,0
811,14162,0
811,14183.7,18963
811,14402.2,48220
811,14763.3,0
811,14875.5,61511
811,15145,7398
811,15149.4,880031
811,15500.8,239123
811,15751,77220
811,15990.9,602586
811,16013.6,208544
811,16086,0
811,16190.4,17904
811,16225,13958
811,16282,0
811,16427.7,55343
811,16468.8,230234
811,16499.3,27770
811,16537.7,13907
811,16752.9,755586
811,16934.5,175738
811,17008.5,0
811,17206,0
811,17207,0
811,17267.6,92294
811,17387.3,104272
811,17476,98168
811,17631.9,0
811,18063,0
811,18218,33342
811,18219,34403
811,18346,91487
811,18347,92533
811,18401.6,35475
811,18538.8,182322
811,18556,0
811,18686,29526
811,18855,0
811,19284,0
811,20175,0
811,20589,44451
811,20772,0
811,21142,57305
811,21280,15457
811,21700,225155
811,21745,243651
811,21828,0
811,22250,597752
811,22442,0
811,22770,381539
811,22791,1657507
811,22792,1917948
811,22913,0
811,24980,0
811,26286,0
811,26287,0
811,26298,1148220
811,27604,1179597
811,27644,0
811,27645,0
811,27652,0
811,27760,0
811,27761,0
811,28078,0
811,28227,0
811,28277,1472671
811,28278,1609724
811,28848,0
811,29035,6682700
811,29036,7340300
811,29722,402221
811,30157,2149440
811,31767,1048066
811,31768,1078221
811,31773,1525210
811,31774,1634300
911,4280,1580
911,4281,35704
911,6921,2863
911,8290,4083
911,9786,684467
911,10367,4507
911,10368,4734
911,10378,9438
911,12754.2,0
911,13021,174611
911,13224,0
911,13874,0
911,14162,0
911,14183.7,21508
911,14402.2,49440
911,14763.3,0
911,14875.5,46786
911,15145,23712
911,15149.4,852860
911,15500.8,218047
911,15751,75323
911,15990.9,590961
911,16013.6,185739
911,16086,0
911,16190.4,19634
911,16225,14845
911,16282,0
911,16427.7,48908
911,16468.8,248508
911,16499.3,27117
911,16537.7,13767
911,16752.9,699847
911,16934.5,205102
911,17008.5,0
911,17206,0
911,17207,0
911,17267.6,92285
911,17387.3,106901
911,17476,113156
911,17631.9,0
911,18063,0
911,18218,38435
911,18219,39022
911,18346,94263
911,18347,97124
911,18401.6,36262
911,18538.8,211306
911,18556,0
911,18686,31536
911,18855,0
911,19284,0
911,20175,0
911,20589,47433
911,20772,0
911,21142,64369
911,21280,17060
911,21700,253222
911,21745,264803
911,21828,0
911,22250,625123
911,22442,0
911,22770,399013
911,22791,1805412
911,22792,2092658
911,22913,0
911,24980,0
911,26286,0
911,26287,0
911,26298,1201980
911,27604,1239370
911,27644,0
911,27645,0
911,27652,0
911,27760,0
911,27761,0
911,28078,0
911,28227,0
911,28277,1550313
911,28278,1691914
911,28848,0
911,29035,6954480
911,29036,7642690
911,29722,422760
911,30157,2418900
911,31767,1090702
911,31768,1122060
911,31773,1590880
911,31774,1706480
1011,4280,5302
1011,4281,104182
1011,6921,7372
1011,8290,8369
1011,9786,1390040
1011,10367,11088
1011,10368,11206
1011,10378,21785
1011,12754.2,0
1011,13021,347754
1011,13224,0
1011,13874,0
1011,14162,0
1011,14183.7,45585
1011,14402.2,118833
1011,14763.3,0
1011,14875.5,97982
1011,15145,27688
1011,15149.4,1939701
1011,15500.8,462683
1011,15751,190792
1011,15990.9,1325373
1011,16013.6,408554
1011,16086,0
1011,16190.4,48792
1011,16225,39031
1011,16282,0
1011,16427.7,110148
1011,16468.8,560194
1011,16499.3,63755
1011,16537.7,29374
1011,16752.9,1513431
1011,16934.5,410641
1011,17008.5,0
1011,17206,0
1011,17207,0
1011,17267.6,215043
1011,17387.3,224409
1011,17476,233592
1011,17631.9,0
1011,18063,0
1011,18218,80151
1011,18219,82459
1011,18346,197286
1011,18347,201680
1011,18401.6,76139
1011,18538.8,410630
1011,18556,0
1011,18686,62256
1011,18855,0
1011,19284,0
1011,20175,0
1011,20589,78456
1011,20772,0
1011,21142,99667
1011,21280,27367
1011,21700,378020
1011,21745,410833
1011,21828,0
1011,22250,903151
1011,22442,0
1011,22770,581212
1011,22791,2333620
1011,22792,2595207
1011,22913,0
1011,24980,0
1011,26286,0
1011,26287,0
1011,26298,1608170
1011,27604,1564296
1011,27644,0
1011,27645,0
1011,27652,0
1011,27760,0
1011,27761,0
1011,28078,0
1011,28227,0
1011,28277,1889752
1011,28278,2044774
1011,28848,0
1011,29035,9012410
1011,29036,9887520
1011,29722,533428
1011,30157,3729510
1011,31767,1386278
1011,31768,1412894
1011,31773,1255850
1011,31774,486139
1111,4280,608
1111,4281,11159
1111,6921,507
1111,8290,729
1111,9786,112256
1111,10367,481
1111,10368,479
1111,10378,942
1111,12754.2,1945
1111,13021,19453
1111,13224,791
1111,13874,0
1111,14162,35
1111,14183.7,2130
1111,14402.2,4685
1111,14763.3,0
1111,14875.5,7882
1111,15145,276
1111,15149.4,125946
1111,15500.8,30124
1111,15751,10834
1111,15990.9,77971
1111,16013.6,24388
1111,16086,0
1111,16190.4,2647
1111,16225,1953
1111,16282,0
1111,16427.7,6642
1111,16468.8,35806
1111,16499.3,177
1111,16537.7,593
1111,16752.9,95976
1111,16934.5,29527
1111,17008.5,0
1111,17206,0
1111,17207,0
1111,17267.6,4881
1111,17387.3,9032
1111,17476,15272
1111,17631.9,0
1111,18063,0
1111,18218,5115
1111,18219,5334
1111,18346,7404
1111,18347,7809
1111,18401.6,3506
1111,18538.8,29178
1111,18556,0
1111,18686,3467
1111,18855,0
1111,19284,1295540
1111,20175,0
1111,20589,24599
1111,20772,5947
1111,21142,36232
1111,21280,10289
1111,21700,217305
1111,21745,209592
1111,21828,560449
1111,22250,674311
1111,22442,603300
1111,22770,441783
1111,22791,2104436
1111,22792,2470529
1111,22913,0
1111,24980,346624
1111,26286,0
1111,26287,0
1111,26298,1487020
1111,27604,1588018
1111,27644,0
1111,27645,0
1111,27652,280035
1111,27760,0
1111,27761,0
1111,28078,0
1111,28227,0
1111,28277,2016932
1111,28278,2209601
1111,28848,0
1111,29035,8733360
1111,29036,9618400
1111,29722,527174
1111,30157,3596810
1111,31767,1545505
1111,31768,1374838
1111,31773,59001
1111,31774,9043
