CellID,SpID,Abundance
708,17140,15958
708,17377.6,25335150
708,17437.5,10894950
708,17811.5,0
708,18048.9,275342
708,18238.1,4193340
708,18247,949259
708,18297,0
708,18916.9,2376181
708,19094.9,18558100
708,19099.5,0
708,19168.9,10291500
708,19251,0
708,19267.4,10634640
708,19392.5,2606380
708,19414.3,2660330
708,19710.3,0
708,19783.6,34657220
708,19833.6,0
708,19863.4,10422800
708,20478,94285
708,20479,93847
708,20502,0
708,20616.8,52645000
708,20677.7,8481230
708,20756,24543170
708,20757,27005980
708,20945.6,0
708,20993,5510100
708,21032.4,27305460
708,21095.8,0
708,21237.8,8349200
708,21551,0
708,21829.3,4117
708,21889.1,0
708,21920.4,3547
708,22012,0
708,22073.9,2272
708,22100.6,0
708,22203.3,494
708,22213,3935
708,22373.4,0
708,22482.8,373
708,22615,4782
708,22795,20
708,22796,12
708,23181.5,8818
708,23233.9,3847
708,23351.3,2340
708,24976,0
708,25531,1273
708,26009.9,2182
708,26940,0
708,27454,0
708,28058,0
708,29399,108
708,29400,113
708,29671,0
708,30506,0
708,30753,0
708,31536,0
808,3809,1
808,4326,0
808,8783.4,1205
808,9459,2
808,9520,23
808,9776,0
808,10018,614
808,10940,898
808,10941,1015
808,11244,0
808,14189,407
808,14620.4,19865
808,15582,28
808,15583,32
808,15918.6,2
808,16772,25
808,16959.5,181
808,17006.3,169
808,17092.8,750
808,17140,62
808,17377.6,2585047
808,17437.5,694118
808,17811.5,0
808,18048.9,748
808,18238.1,11897
808,18247,8774
808,18297,1888
808,18916.9,105490
808,19094.9,1000459
808,19099.5,0
808,19168.9,22667
808,19251,2201
808,19267.4,639213
808,19392.5,6563
808,19414.3,13404
808,19710.3,0
808,19783.6,1833486
808,19833.6,0
808,19863.4,26987
808,20478,702
808,20479,697
808,20502,0
808,20616.8,3326743
808,20677.7,28091
808,20756,2090380
808,20757,2569169
808,20945.6,0
808,20993,41049
808,21032.4,1794206
808,21095.8,1009016
808,21237.8,116700
808,21551,0
808,21829.3,353865
808,21889.1,0
808,21920.4,23524800
808,22012,1362053
808,22073.9,932743
808,22100.6,6132853
808,22203.3,2188939
808,22213,7598930
808,22373.4,0
808,22482.8,808201
808,22615,15343630
808,22795,152514
808,22796,153123
808,23181.5,4882880
808,23233.9,7822750
808,23351.3,18284190
808,24976,10404730
808,25531,11075320
808,26009.9,3910890
808,26940,0
808,27454,141964690
808,28058,0
808,29399,693017
808,29400,710143
808,29671,0
808,30506,7409504
808,30753,0
808,31536,0
908,3809,3
908,4326,0
908,8783.4,797603
908,9459,0
908,9520,0
908,9776,0
908,10018,397570
908,10940,0
908,10941,0
908,11244,0
908,14189,30550
908,14620.4,0
908,15582,3428
908,15583,5534
908,15918.6,0
908,16772,8926
908,16959.5,158876
908,17006.3,63628
908,17092.8,70082
908,17140,1249
908,17377.6,4986940
908,17437.5,0
908,17811.5,0
908,18048.9,45133
908,18238.1,1121930
908,18247,279762
908,18297,0
908,18916.9,344010
908,19094.9,1900351
908,19099.5,2454523
908,19168.9,1370120
908,19251,498703
908,19267.4,982501
908,19392.5,236365
908,19414.3,0
908,19710.3,0
908,19783.6,3560404
908,19833.6,0
908,19863.4,0
908,20478,18456
908,20479,18331
908,20502,0
908,20616.8,3587543
908,20677.7,0
908,20756,1060660
908,20757,1211837
908,20945.6,0
908,20993,1414370
908,21032.4,0
908,21095.8,657602
908,21237.8,753887
908,21551,0
908,21829.3,0
908,21889.1,0
908,21920.4,11173380
908,22012,0
908,22073.9,1835820
908,22100.6,2400851
908,22203.3,1115551
908,22213,13785400
908,22373.4,4069750
908,22482.8,0
908,22615,7123460
908,22795,59605
908,22796,59625
908,23181.5,0
908,23233.9,10274700
908,23351.3,5738850
908,24976,3194098
908,25531,5245042
908,26009.9,0
908,26940,0
908,27454,225199260
908,28058,0
908,29399,333584
908,29400,338508
908,29671,0
908,30506,1772211.7
908,30753,0
908,31536,0
1008,3809,0
1008,4326,0
1008,8783.4,3787
1008,9459,0
1008,9520,0
1008,9776,0
1008,10018,3008255
1008,10940,0
1008,10941,0
1008,11244,0
1008,14189,0
1008,14620.4,0
1008,15582,1
1008,15583,1
1008,15918.6,0
1008,16772,3
1008,16959.5,78
1008,17006.3,0
1008,17092.8,88093
1008,17140,0
1008,17377.6,3868806
1008,17437.5,0
1008,17811.5,0
1008,18048.9,650
1008,18238.1,1986
1008,18247,4267
1008,18297,0
1008,18916.9,140055
1008,19094.9,692816
1008,19099.5,801690500
1008,19168.9,2984280
1008,19251,3340080
1008,19267.4,2669362
1008,19392.5,0
1008,19414.3,0
1008,19710.3,0
1008,19783.6,14735340
1008,19833.6,0
1008,19863.4,0
1008,20478,98481
1008,20479,99837
1008,20502,0
1008,20616.8,10772530
1008,20677.7,0
1008,20756,1901807
1008,20757,1990993
1008,20945.6,0
1008,20993,2379350
1008,21032.4,0
1008,21095.8,0
1008,21237.8,1740600
1008,21551,0
1008,21829.3,0
1008,21889.1,0
1008,21920.4,23076240
1008,22012,0
1008,22073.9,8265270
1008,22100.6,0
1008,22203.3,1912923
1008,22213,56347900
1008,22373.4,0
1008,22482.8,0
1008,22615,10057930
1008,22795,0
1008,22796,0
1008,23181.5,0
1008,23233.9,17441
1008,23351.3,0
1008,24976,0
1008,25531,1538
1008,26009.9,0
1008,26940,0
1008,27454,71883
1008,28058,0
1008,29399,95
1008,29400,120
1008,29671,0
1008,30506,2054
1008,30753,0
1008,31536,0
209,3809,0
209,4326,0
209,8783.4,305938
209,9459,7435
209,9520,0
209,9776,66524
209,10018,0
209,10940,0
209,10941,0
209,11244,96007
209,14189,0
209,14620.4,348046
209,15582,10805
209,15583,10797
209,15918.6,0
209,16772,24527
209,16959.5,0
209,17006.3,0
209,17092.8,0
209,17140,0
209,17377.6,3935831
209,17437.5,0
209,17811.5,0
209,18048.9,9018
209,18238.1,554270
209,18247,189048
209,18297,0
209,18916.9,233531
209,19094.9,1211163
209,19099.5,0
209,19168.9,0
209,19251,424728
209,19267.4,0
209,19392.5,0
209,19414.3,0
209,19710.3,0
209,19783.6,0
209,19833.6,782561
209,19863.4,1893110
209,20478,24136
209,20479,24455
209,20502,440972
209,20616.8,3468436
209,20677.7,0
209,20756,484879
209,20757,500972
209,20945.6,0
209,20993,0
209,21032.4,3101470
209,21095.8,0
209,21237.8,0
209,21551,0
209,21829.3,0
209,21889.1,25642100
209,21920.4,9040320
209,22012,0
209,22073.9,2762580
209,22100.6,0
209,22203.3,774321
209,22213,12025600
209,22373.4,0
209,22482.8,2633320
209,22615,3894460
209,22795,0
209,22796,0
209,23181.5,3438740
209,23233.9,14827600
209,23351.3,0
209,24976,0
209,25531,0
209,26009.9,0
209,26940,0
209,27454,85845960
209,28058,0
209,29399,0
209,29400,0
209,29671,10537700
209,30506,0
209,30753,0
209,31536,0
309,3809,1
309,4326,0
309,8783.4,12176
309,9459,46
309,9520,18036
309,9776,87417
309,10018,0
309,10940,156578
309,10941,160909
309,11244,1433
309,14189,37373
309,14620.4,545746
309,15582,21294
309,15583,22302
309,15918.6,613
309,16772,22876
309,16959.5,311918
309,17006.3,223083
309,17092.8,0
309,17140,36023
309,17377.6,9281290
309,17437.5,42616600
309,17811.5,0
309,18048.9,353339
309,18238.1,9599360
309,18247,2971500
309,18297,0
309,18916.9,2983293
309,19094.9,18691590
309,19099.5,24788960
309,19168.9,13789800
309,19251,5033040
309,19267.4,12139150
309,19392.5,2517400
309,19414.3,6991700
309,19710.3,0
309,19783.6,56506500
309,19833.6,35167600
309,19863.4,99290400
309,20478,556170
309,20479,1440
309,20502,9834930
309,20616.8,4361
309,20677.7,277
309,20756,3117
309,20757,3813
309,20945.6,0
309,20993,2162
309,21032.4,5848
309,21095.8,0
309,21237.8,179
309,21551,0
309,21829.3,4357
309,21889.1,30270
309,21920.4,4243
309,22012,0
309,22073.9,4287
309,22100.6,0
309,22203.3,383
309,22213,13447
309,22373.4,0
309,22482.8,1914
309,22615,4412
309,22795,7
309,22796,12
309,23181.5,3865
309,23233.9,2129
309,23351.3,460
309,24976,134
309,25531,213
309,26009.9,482
309,26940,0
309,27454,10618
309,28058,1
309,29399,22
309,29400,13
309,29671,1296
309,30506,0
309,30753,0
309,31536,0
409,3809,0
409,4326,0
409,8783.4,62336
409,9459,82
409,9520,20515
409,9776,0
409,10018,0
409,10940,199800
409,10941,208141
409,11244,0
409,14189,49958
409,14620.4,856613
409,15582,44187
409,15583,46660
409,15918.6,1014
409,16772,41727
409,16959.5,459287
409,17006.3,326922
409,17092.8,0
409,17140,78379
409,17377.6,17063780
409,17437.5,79908500
409,17811.5,0
409,18048.9,619636
409,18238.1,17212300
409,18247,5483930
409,18297,0
409,18916.9,5722420
409,19094.9,37526250
409,19099.5,59680900
409,19168.9,39572000
409,19251,0
409,19267.4,28202210
409,19392.5,4507140
409,19414.3,12493100
409,19710.3,0
409,19783.6,193391800
409,19833.6,0
409,19863.4,72372400
409,20478,317
409,20479,216
409,20502,0
409,20616.8,7745
409,20677.7,962
409,20756,6990
409,20757,7847
409,20945.6,0
409,20993,5589
409,21032.4,7011
409,21095.8,0
409,21237.8,269
409,21551,0
409,21829.3,5706
409,21889.1,0
409,21920.4,2832
409,22012,0
409,22073.9,2366
409,22100.6,0
409,22203.3,306
409,22213,6157
409,22373.4,0
409,22482.8,887
409,22615,3073
409,22795,8
409,22796,8
409,23181.5,5010
409,23233.9,1781
409,23351.3,826
409,24976,0
409,25531,456
409,26009.9,832
409,26940,0
409,27454,0
409,28058,2
409,29399,42
409,29400,49
409,29671,0
409,30506,0
409,30753,0
409,31536,0
509,3809,1
509,4326,0
509,8783.4,686
509,9459,1
509,9520,6456
509,9776,0
509,10018,0
509,10940,72760
509,10941,75319
509,11244,0
509,14189,18463
509,14620.4,402267
509,15582,15553
509,15583,15437
509,15918.6,326
509,16772,13473
509,16959.5,120510
509,17006.3,75993
509,17092.8,0
509,17140,15951
509,17377.6,6835780
509,17437.5,34661950
509,17811.5,0
509,18048.9,257176
509,18238.1,7262140
509,18247,2332040
509,18297,0
509,18916.9,2391492
509,19094.9,15164980
509,19099.5,20261750
509,19168.9,10903100
509,19251,0
509,19267.4,9476700
509,19392.5,1909940
509,19414.3,5307800
509,19710.3,0
509,19783.6,40424700
509,19833.6,0
509,19863.4,25369800
509,20478,257939
509,20479,261833
509,20502,0
509,20616.8,54583250
509,20677.7,5369980
509,20756,15713630
509,20757,16518740
509,20945.6,0
509,20993,13698000
509,21032.4,8725
509,21095.8,0
509,21237.8,451
509,21551,0
509,21829.3,5778
509,21889.1,0
509,21920.4,1566
509,22012,0
509,22073.9,1372
509,22100.6,0
509,22203.3,186
509,22213,2564
509,22373.4,0
509,22482.8,405
509,22615,1851
509,22795,9
509,22796,3
509,23181.5,3718
509,23233.9,1309
509,23351.3,807
509,24976,0
509,25531,377
509,26009.9,723
509,26940,0
509,27454,0
509,28058,4
509,29399,33
509,29400,32
509,29671,0
509,30506,0
509,30753,0
509,31536,0
609,3809,1
609,4326,0
609,8783.4,8437
609,9459,1
609,9520,16120
609,9776,0
609,10018,0
609,10940,141045
609,10941,145509
609,11244,0
609,14189,34041
609,14620.4,522367
609,15582,40860
609,15583,43649
609,15918.6,1160
609,16772,37742
609,16959.5,400866
609,17006.3,256223
609,17092.8,0
609,17140,49718
609,17377.6,8230430
609,17437.5,35842070
609,17811.5,0
609,18048.9,295197
609,18238.1,8070650
609,18247,2530280
609,18297,0
609,18916.9,2536007
609,19094.9,15811950
609,19099.5,20802170
609,19168.9,11606700
609,19251,0
609,19267.4,9687210
609,19392.5,2017790
609,19414.3,5605950
609,19710.3,0
609,19783.6,41535800
609,19833.6,0
609,19863.4,27470900
609,20478,276065
609,20479,280083
609,20502,0
609,20616.8,55146360
609,20677.7,5521210
609,20756,15787670
609,20757,16589010
609,20945.6,0
609,20993,14025500
609,21032.4,9643
609,21095.8,0
609,21237.8,536
609,21551,0
609,21829.3,6352
609,21889.1,0
609,21920.4,1201
609,22012,0
609,22073.9,1030
609,22100.6,0
609,22203.3,163
609,22213,1612
609,22373.4,0
609,22482.8,231
609,22615,1578
609,22795,3
609,22796,5
609,23181.5,3146
609,23233.9,1240
609,23351.3,771
609,24976,0
609,25531,361
609,26009.9,610
609,26940,0
609,27454,0
609,28058,8
609,29399,30
609,29400,30
609,29671,0
609,30506,0
609,30753,0
609,31536,0
709,3809,2
709,4326,0
709,8783.4,21080
709,9459,149
709,9520,18332
709,9776,0
709,10018,0
709,10940,161442
709,10941,166767
709,11244,0
709,14189,38661
709,14620.4,561380
709,15582,14759
709,15583,16655
709,15918.6,407
709,16772,14985
709,16959.5,202462
709,17006.3,125811
709,17092.8,0
709,17140,15478
709,17377.6,8086300
709,17437.5,35753910
709,17811.5,0
709,18048.9,285530
709,18238.1,8090660
709,18247,2544870
709,18297,0
709,18916.9,2531329
709,19094.9,15787180
709,19099.5,20816830
709,19168.9,11707900
709,19251,0
709,19267.4,9693520
709,19392.5,2038240
709,19414.3,5653050
709,19710.3,0
709,19783.6,41384300
709,19833.6,0
709,19863.4,27750000
709,20478,282849
709,20479,287081
709,20502,0
709,20616.8,55282540
709,20677.7,5593520
709,20756,15826080
709,20757,16643940
709,20945.6,0
709,20993,14199100
709,21032.4,12230
709,21095.8,0
709,21237.8,607
709,21551,0
709,21829.3,10251
709,21889.1,0
709,21920.4,1306
709,22012,0
709,22073.9,1198
709,22100.6,0
709,22203.3,159
709,22213,1643
709,22373.4,0
709,22482.8,183
709,22615,1723
709,22795,2
709,22796,9
709,23181.5,2952
709,23233.9,1528
709,23351.3,694
709,24976,0
709,25531,354
709,26009.9,541
709,26940,0
709,27454,0
709,28058,27
709,29399,27
709,29400,31
709,29671,0
709,30506,0
709,30753,0
709,31536,0
809,3809,0
809,4326,0
809,8783.4,1841
809,9459,7
809,9520,9720
809,9776,0
809,10018,0
809,10940,93079
809,10941,95437
809,11244,0
809,14189,22007
809,14620.4,363205
809,15582,2308
809,15583,2137
809,15918.6,24
809,16772,1265
809,16959.5,40054
809,17006.3,29948
809,17092.8,0
809,17140,244
809,17377.6,4985820
809,17437.5,21648360
809,17811.5,0
809,18048.9,162364
809,18238.1,4415720
809,18247,1433590
809,18297,0
809,18916.9,1517997
809,19094.9,9571330
809,19099.5,12772990
809,19168.9,6732910
809,19251,0
809,19267.4,5942890
809,19392.5,1179430
809,19414.3,3275520
809,19710.3,0
809,19783.6,23539000
809,19833.6,0
809,19863.4,12090800
809,20478,130453
809,20479,132079
809,20502,0
809,20616.8,30397310
809,20677.7,3766780
809,20756,9663890
809,20757,10645450
809,20945.6,0
809,20993,10472700
809,21032.4,46170420
809,21095.8,0
809,21237.8,6004730
809,21551,0
809,21829.3,36487600
809,21889.1,0
809,21920.4,1913
809,22012,0
809,22073.9,1538
809,22100.6,0
809,22203.3,177
809,22213,2418
809,22373.4,0
809,22482.8,204
809,22615,1858
809,22795,6
809,22796,1
809,23181.5,3408
809,23233.9,2395
809,23351.3,759
809,24976,0
809,25531,504
809,26009.9,679
809,26940,0
809,27454,0
809,28058,55
809,29399,44
809,29400,48
809,29671,0
809,30506,0
809,30753,0
809,31536,0
909,3809,3
909,4326,0
909,8783.4,2434
909,9459,3
909,9520,9419
909,9776,0
909,10018,315484
909,10940,101620
909,10941,103877
909,11244,0
909,14189,24458
909,14620.4,421005
909,15582,2193
909,15583,2024
909,15918.6,71
909,16772,2297
909,16959.5,19286
909,17006.3,14294
909,17092.8,54657
909,17140,3729
909,17377.6,6351410
909,17437.5,30911140
909,17811.5,0
909,18048.9,205833
909,18238.1,6296410
909,18247,2110170
909,18297,0
909,18916.9,2243405
909,19094.9,14084270
909,19099.5,18994600
909,19168.9,10070100
909,19251,3693860
909,19267.4,9219290
909,19392.5,1871030
909,19414.3,5177260
909,19710.3,0
909,19783.6,39245640
909,19833.6,0
909,19863.4,23762400
909,20478,243219
909,20479,246626
909,20502,0
909,20616.8,52436360
909,20677.7,5193630
909,20756,14999130
909,20757,15767010
909,20945.6,0
909,20993,13235900
909,21032.4,8167
909,21095.8,41
909,21237.8,429
909,21551,0
909,21829.3,9154
909,21889.1,0
909,21920.4,2615
909,22012,0
909,22073.9,3493
909,22100.6,419
909,22203.3,231
909,22213,5540
909,22373.4,1492
909,22482.8,219
909,22615,2031
909,22795,5
909,22796,5
909,23181.5,2383
909,23233.9,4458
909,23351.3,547
909,24976,159
909,25531,559
909,26009.9,357
909,26940,0
909,27454,22083
909,28058,247
909,29399,30
909,29400,27
909,29671,0
909,30506,396
909,30753,0
909,31536,0
1009,3809,0
1009,4326,0
1009,8783.4,634
1009,9459,0
1009,9520,0
1009,9776,0
1009,10018,1974039
1009,10940,0
1009,10941,0
1009,11244,0
1009,14189,0
1009,14620.4,0
1009,15582,2
1009,15583,2
1009,15918.6,0
1009,16772,1
1009,16959.5,20
1009,17006.3,0
1009,17092.8,27022
1009,17140,4
1009,17377.6,1814275
1009,17437.5,0
1009,17811.5,0
1009,18048.9,178
1009,18238.1,622
1009,18247,2523
1009,18297,0
1009,18916.9,40969
1009,19094.9,200319
1009,19099.5,758905300
1009,19168.9,2786850
1009,19251,3063780
1009,19267.4,2229846
1009,19392.5,0
1009,19414.3,0
1009,19710.3,0
1009,19783.6,12404920
1009,19833.6,0
1009,19863.4,0
1009,20478,88972
1009,20479,89745
1009,20502,0
1009,20616.8,9254610
1009,20677.7,0
1009,20756,1711717
1009,20757,1785464
1009,20945.6,0
1009,20993,2108290
1009,21032.4,0
1009,21095.8,0
1009,21237.8,1481050
1009,21551,0
1009,21829.3,0
1009,21889.1,0
1009,21920.4,19806520
1009,22012,0
1009,22073.9,6766630
1009,22100.6,0
1009,22203.3,1632147
1009,22213,34167800
1009,22373.4,0
1009,22482.8,0
1009,22615,8587810
1009,22795,0
1009,22796,0
1009,23181.5,0
1009,23233.9,23686800
1009,23351.3,0
1009,24976,0
1009,25531,1704967
1009,26009.9,0
1009,26940,0
1009,27454,23946
1009,28058,0
1009,29399,22
1009,29400,25
1009,29671,0
1009,30506,834
1009,30753,0
1009,31536,0
210,3809,0
210,4326,0
210,8783.4,59928
210,9459,77
210,9520,11273
210,9776,78868
210,10018,0
210,10940,121420
210,10941,124518
210,11244,618
210,14189,0
210,14620.4,402012
210,15582,88
210,15583,70
210,15918.6,0
210,16772,122
210,16959.5,603
210,17006.3,0
210,17092.8,0
210,17140,61
210,17377.6,4193025
210,17437.5,3816752
210,17811.5,0
210,18048.9,3442
210,18238.1,103141
210,18247,29584
210,18297,0
210,18916.9,208425
210,19094.9,1052144
210,19099.5,745316700
210,19168.9,4706130
210,19251,5346250
210,19267.4,3633905
210,19392.5,0
210,19414.3,3413450
210,19710.3,0
210,19783.6,22636660
210,19833.6,10708000
210,19863.4,30290500
210,20478,352462
210,20479,359620
210,20502,4628620
210,20616.8,27528960
210,20677.7,0
210,20756,4257220
210,20757,4672685
210,20945.6,0
210,20993,18857
210,21032.4,16578
210,21095.8,0
210,21237.8,1173
210,21551,0
210,21829.3,55592
210,21889.1,47797
210,21920.4,5723
210,22012,0
210,22073.9,26813
210,22100.6,0
210,22203.3,451
210,22213,12517
210,22373.4,0
210,22482.8,9927
210,22615,5119
210,22795,0
210,22796,0
210,23181.5,32074
210,23233.9,21317
210,23351.3,0
210,24976,0
210,25531,269
210,26009.9,0
210,26940,0
210,27454,26795
210,28058,4
210,29399,20
210,29400,52
210,29671,8610
210,30506,0
210,30753,0
210,31536,0
310,3809,0
310,4326,0
310,8783.4,1196620
310,9459,87416
310,9520,10598
310,9776,0
310,10018,0
310,10940,126624
310,10941,129504
310,11244,0
310,14189,0
310,14620.4,475907
310,15582,26705
310,15583,26986
310,15918.6,0
310,16772,60190
310,16959.5,211127
310,17006.3,0
310,17092.8,0
310,17140,71110
310,17377.6,6113440
310,17437.5,6652060
310,17811.5,0
310,18048.9,82804
310,18238.1,3484750
310,18247,751243
310,18297,0
310,18916.9,546658
310,19094.9,2885725
310,19099.5,69484500
310,19168.9,4894970
310,19251,0
310,19267.4,3535879
310,19392.5,0
310,19414.3,3252240
310,19710.3,0
310,19783.6,21956590
310,19833.6,0
310,19863.4,21597600
310,20478,220247
310,20479,224112
310,20502,0
310,20616.8,21492760
310,20677.7,0
310,20756,3784552
310,20757,3986288
310,20945.6,0
310,20993,4704730
310,21032.4,24275850
310,21095.8,0
310,21237.8,3476320
310,21551,0
310,21829.3,19471700
310,21889.1,0
310,21920.4,1078
310,22012,0
310,22073.9,1281
310,22100.6,0
310,22203.3,117
310,22213,2644
310,22373.4,0
310,22482.8,524
310,22615,1192
310,22795,0
310,22796,0
310,23181.5,1672
310,23233.9,864
310,23351.3,0
310,24976,0
310,25531,97
310,26009.9,0
310,26940,0
310,27454,0
310,28058,4
310,29399,6
310,29400,8
310,29671,0
310,30506,0
310,30753,0
310,31536,0
410,3809,0
410,4326,0
410,8783.4,149320
410,9459,10876
410,9520,7881
410,9776,0
410,10018,0
410,10940,96225
410,10941,99248
410,11244,0
410,14189,0
410,14620.4,412882
410,15582,9036
410,15583,9510
410,15918.6,0
410,16772,21873
410,16959.5,60133
410,17006.3,0
410,17092.8,0
410,17140,35963
410,17377.6,5518090
410,17437.5,6147410
410,17811.5,0
410,18048.9,49566
410,18238.1,2678890
410,18247,677380
410,18297,0
410,18916.9,528462
410,19094.9,2802210
410,19099.5,68264000
410,19168.9,4535880
410,19251,0
410,19267.4,3481834
410,19392.5,0
410,19414.3,3045410
410,19710.3,0
410,19783.6,21632590
410,19833.6,0
410,19863.4,20040700
410,20478,213411
410,20479,216841
410,20502,0
410,20616.8,21239540
410,20677.7,0
410,20756,3751636
410,20757,3958391
410,20945.6,0
410,20993,4610720
410,21032.4,24047210
410,21095.8,0
410,21237.8,3426870
410,21551,0
410,21829.3,19157300
410,21889.1,0
410,21920.4,921
410,22012,0
410,22073.9,953
410,22100.6,0
410,22203.3,112
410,22213,1906
410,22373.4,0
410,22482.8,344
410,22615,1087
410,22795,0
410,22796,0
410,23181.5,1567
410,23233.9,640
410,23351.3,0
410,24976,0
410,25531,122
410,26009.9,0
410,26940,0
410,27454,0
410,28058,3
410,29399,6
410,29400,9
410,29671,0
410,30506,0
410,30753,0
410,31536,0
510,3809,0
510,4326,0
510,8783.4,100144
510,9459,3352
510,9520,7760
510,9776,0
510,10018,0
510,10940,94830
510,10941,97399
510,11244,0
510,14189,0
510,14620.4,402292
510,15582,11661
510,15583,12034
510,15918.6,0
510,16772,29079
510,16959.5,86461
510,17006.3,0
510,17092.8,0
510,17140,48364
510,17377.6,5546010
510,17437.5,6170310
510,17811.5,0
510,18048.9,55621
510,18238.1,2887930
510,18247,705953
510,18297,0
510,18916.9,527123
510,19094.9,2790238
510,19099.5,68082500
510,19168.9,4613600
510,19251,0
510,19267.4,3473658
510,19392.5,0
510,19414.3,3093160
510,19710.3,0
510,19783.6,21550720
510,19833.6,0
510,19863.4,20354100
510,20478,214691
510,20479,218553
510,20502,0
510,20616.8,21122030
510,20677.7,0
510,20756,3754048
510,20757,3960046
510,20945.6,0
510,20993,4637990
510,21032.4,23924710
510,21095.8,0
510,21237.8,3441920
510,21551,0
510,21829.3,19272500
510,21889.1,0
510,21920.4,776
510,22012,0
510,22073.9,788
510,22100.6,0
510,22203.3,83
510,22213,1216
510,22373.4,0
510,22482.8,199
510,22615,925
510,22795,0
510,22796,0
510,23181.5,1477
510,23233.9,624
510,23351.3,0
510,24976,0
510,25531,143
510,26009.9,0
510,26940,0
510,27454,0
510,28058,8
510,29399,7
510,29400,10
510,29671,0
510,30506,0
510,30753,0
510,31536,0
610,3809,0
610,4326,0
610,8783.4,61948
610,9459,5410
610,9520,6568
610,9776,0
610,10018,0
610,10940,88517
610,10941,90760
610,11244,0
610,14189,0
610,14620.4,410555
610,15582,10632
610,15583,10811
610,15918.6,0
610,16772,24217
610,16959.5,79978
610,17006.3,0
610,17092.8,0
610,17140,34444
610,17377.6,5297220
610,17437.5,6026900
610,17811.5,0
610,18048.9,61928
610,18238.1,2757490
610,18247,645765
610,18297,0
610,18916.9,501697
610,19094.9,2671545
610,19099.5,68210600
610,19168.9,4547430
610,19251,0
610,19267.4,3455794
610,19392.5,0
610,19414.3,3042920
610,19710.3,0
610,19783.6,21451780
610,19833.6,0
610,19863.4,19608000
610,20478,207474
610,20479,209121
610,20502,0
610,20616.8,21293800
610,20677.7,0
610,20756,3782634
610,20757,3982941
610,20945.6,0
610,20993,4559810
610,21032.4,24078230
610,21095.8,0
610,21237.8,3390720
610,21551,0
610,21829.3,18939000
610,21889.1,0
610,21920.4,690
610,22012,0
610,22073.9,651
610,22100.6,0
610,22203.3,85
610,22213,912
610,22373.4,0
610,22482.8,147
610,22615,778
610,22795,0
610,22796,0
610,23181.5,1451
610,23233.9,615
610,23351.3,0
610,24976,0
610,25531,133
610,26009.9,0
610,26940,0
610,27454,0
610,28058,14
610,29399,9
610,29400,7
610,29671,0
610,30506,0
610,30753,0
610,31536,0
710,3809,0
710,4326,0
710,8783.4,87329
710,9459,10008
710,9520,7014
710,9776,0
710,10018,0
710,10940,93103
710,10941,95089
710,11244,0
710,14189,0
710,14620.4,409690
710,15582,9276
710,15583,9583
710,15918.6,0
710,16772,22220
710,16959.5,59398
710,17006.3,0
710,17092.8,0
710,17140,33467
710,17377.6,5457150
710,17437.5,6102570
710,17811.5,0
710,18048.9,46247
710,18238.1,2541830
710,18247,653681
710,18297,0
710,18916.9,520739
710,19094.9,2770850
710,19099.5,68174000
710,19168.9,4480730
710,19251,0
710,19267.4,3472671
710,19392.5,0
710,19414.3,3010940
710,19710.3,0
710,19783.6,21566690
710,19833.6,0
710,19863.4,19752500
710,20478,209187
710,20479,213924
710,20502,0
710,20616.8,21224150
710,20677.7,0
710,20756,3764861
710,20757,3963533
710,20945.6,0
710,20993,4595990
710,21032.4,24037330
710,21095.8,0
710,21237.8,3412490
710,21551,0
710,21829.3,19096200
710,21889.1,0
710,21920.4,681
710,22012,0
710,22073.9,681
710,22100.6,0
710,22203.3,83
710,22213,849
710,22373.4,0
710,22482.8,137
710,22615,840
710,22795,0
710,22796,0
710,23181.5,1396
710,23233.9,739
710,23351.3,0
710,24976,0
710,25531,165
710,26009.9,0
710,26940,0
710,27454,0
710,28058,24
710,29399,9
710,29400,14
710,29671,0
710,30506,0
710,30753,0
710,31536,0
810,3809,0
810,4326,0
810,8783.4,1207390
810,9459,76872
810,9520,10869
810,9776,0
810,10018,0
810,10940,126860
810,10941,130259
810,11244,0
810,14189,0
810,14620.4,479310
810,15582,27528
810,15583,28956
810,15918.6,0
810,16772,65177
810,16959.5,246186
810,17006.3,0
810,17092.8,0
810,17140,85154
810,17377.6,6311630
810,17437.5,6780560
810,17811.5,0
810,18048.9,83416
810,18238.1,3559900
810,18247,779889
810,18297,0
810,18916.9,567719
810,19094.9,2986280
810,19099.5,69211000
810,19168.9,4892870
810,19251,0
810,19267.4,3546024
810,19392.5,0
810,19414.3,3259460
810,19710.3,0
810,19783.6,22038000
810,19833.6,0
810,19863.4,21787400
810,20478,224938
810,20479,227980
810,20502,0
810,20616.8,21460630
810,20677.7,0
810,20756,3773248
810,20757,3986023
810,20945.6,0
810,20993,4725100
810,21032.4,24251970
810,21095.8,0
810,21237.8,3493010
810,21551,0
810,21829.3,19521900
810,21889.1,0
810,21920.4,806
810,22012,0
810,22073.9,868
810,22100.6,0
810,22203.3,68
810,22213,1104
810,22373.4,0
810,22482.8,127
810,22615,842
810,22795,0
810,22796,0
810,23181.5,1245
810,23233.9,1092
810,23351.3,0
810,24976,0
810,25531,168
810,26009.9,0
810,26940,0
810,27454,0
810,28058,74
810,29399,13
810,29400,10
810,29671,0
810,30506,0
810,30753,0
810,31536,0
910,3809,0
910,4326,0
910,8783.4,307280
910,9459,25867
910,9520,8785
