CellID,SpID,Abundance
706,29671,0
706,29672,0
706,30506,0
706,30507,0
706,30563,41659950
706,30564,3860150
706,30640,0
706,30752,1593
706,30753,1783
706,31513,5561
706,31514,4721
706,31536,0
706,31537,0
806,167,0
806,168,0
806,868,0
806,1696,0
806,3198,0
806,3809,0
806,3810,0
806,4180,0
806,4326,0
806,4941,0
806,6197,0
806,6835,0
806,6965,0
806,8197,0
806,9556,5094
806,9738,384
806,9776,0
806,9777,0
806,10018,0
806,10348,0
806,10940,0
806,10941,0
806,10963,614
806,11183,0
806,11245,0
806,11320,0
806,14189,1772
806,14190,1848
806,14194,0
806,14195,206
806,14195,0
806,14196,230
806,14211,805
806,14212,826
806,15156,3301
806,15322,4522
806,15583,2246
806,16494,889
806,16495,1156
806,16579,0
806,16773,696
806,16789,8635
806,16790,10031
806,17140,1355
806,17141,1459
806,18247,2608
806,18297,5554
806,18509.9,25157
806,20028,65737
806,20136,0
806,20479,160
806,20502,0
806,20756,477648
806,20757,1023612
806,20848,21743
806,20993,0
806,20994,0
806,21005,986746
806,21029,0
806,21029.4,0
806,21343.1,0
806,21551,0
806,21552,0
806,21561.1,141252
806,21639,1593646
806,21850,2673
806,21925.9,0
806,22011,0
806,22012,0
806,22159,0
806,22213,651861
806,22214,752975
806,22364.2,1859332
806,22678.9,0
806,22795,19764
806,22796,20094
806,22898.5,0
806,22937.7,0
806,23464,0
806,23465,0
806,23692.7,26948
806,24190.7,0
806,24503,0
806,24667,0
806,24702.3,4208470
806,24976,2191933
806,25011.5,139526
806,25290.7,1923610
806,25412.5,795256
806,25531,2562358
806,25532,2682195
806,25619,6129370
806,25620,6547290
806,25755,1099670
806,25756,1294150
806,25767,1417250
806,25796,8528210
806,25953.1,1154729
806,26041,0
806,26282.4,1566140
806,26472,629750
806,26522.4,36119200
806,26701.9,594394
806,26940,945327
806,26941,957398
806,27069,0
806,27361,1388260
806,27454,18275850
806,27455,20289020
806,28058,0
806,28059,0
806,29300,0
806,29349,0
806,29400,705942
806,29431,0
806,29528,202197
806,29671,0
806,29672,0
806,30506,1895903
806,30507,1921636
806,30563,6042590
806,30564,6728550
806,30640,1841129
806,30752,7503310
806,30753,7848030
806,31513,31136300
806,31514,38060400
806,31536,0
806,31537,0
906,167,0
906,168,0
906,868,0
906,1696,0
906,3198,0
906,3809,2
906,3810,0
906,4180,0
906,4326,0
906,4941,0
906,6197,0
906,6835,0
906,6965,0
906,8197,0
906,9556,51485
906,9738,2423
906,9776,0
906,9777,0
906,10018,3842
906,10348,0
906,10940,0
906,10941,0
906,10963,0
906,11183,0
906,11245,0
906,11320,0
906,14189,4379
906,14190,4648
906,14194,0
906,14195,1022
906,14195,0
906,14196,1025
906,14211,1
906,14212,5814
906,15156,9750
906,15322,0
906,15583,5209
906,16494,5205
906,16495,5269
906,16579,0
906,16773,3329
906,16789,38142
906,16790,46046
906,17140,6695
906,17141,7137
906,18247,20973
906,18297,11417
906,18509.9,61727
906,20028,79417
906,20136,0
906,20479,1120
906,20502,0
906,20756,205516
906,20757,255350
906,20848,0
906,20993,66177
906,20994,70838
906,21005,1443152
906,21029,0
906,21029.4,0
906,21343.1,0
906,21551,0
906,21552,0
906,21561.1,95458
906,21639,524278
906,21850,1637
906,21925.9,0
906,22011,115092
906,22012,120518
906,22159,0
906,22213,992023
906,22214,1253760
906,22364.2,3391362
906,22678.9,0
906,22795,15771
906,22796,15898
906,22898.5,0
906,22937.7,0
906,23464,0
906,23465,0
906,23692.7,22672
906,24190.7,0
906,24503,0
906,24667,0
906,24702.3,1902539
906,24976,974257
906,25011.5,164800
906,25290.7,1116320
906,25412.5,910644
906,25531,1387308
906,25532,1435103
906,25619,3234633
906,25620,3395478
906,25755,1040720
906,25756,1291270
906,25767,538794
906,25796,5217690
906,25953.1,0
906,26041,0
906,26282.4,1355000
906,26472,660947
906,26522.4,36724340
906,26701.9,363392
906,26940,0
906,26941,0
906,27069,0
906,27361,510174
906,27454,47910700
906,27455,65881900
906,28058,0
906,28059,0
906,29300,0
906,29349,0
906,29400,565842
906,29431,0
906,29528,434934
906,29671,0
906,29672,0
906,30506,4420000
906,30507,4609600
906,30563,4586032
906,30564,5018214
906,30640,4294393
906,30752,0
906,30753,0
906,31513,21000200
906,31514,25654200
906,31536,0
906,31537,0
1006,167,0
1006,168,0
1006,868,0
1006,1696,0
1006,3198,0
1006,3809,0
1006,3810,0
1006,4180,0
1006,4326,0
1006,4941,0
1006,6197,0
1006,6835,0
1006,6965,0
1006,8197,0
1006,9556,46
1006,9738,0
1006,9776,0
1006,9777,0
1006,10018,76
1006,10348,0
1006,10940,0
1006,10941,0
1006,10963,0
1006,11183,0
1006,11245,0
1006,11320,0
1006,14189,11
1006,14190,5
1006,14194,0
1006,14195,0
1006,14195,0
1006,14196,1
1006,14211,0
1006,14212,2
1006,15156,0
1006,15322,0
1006,15583,6
1006,16494,1
1006,16495,1
1006,16579,0
1006,16773,1
1006,16789,22
1006,16790,28
1006,17140,1
1006,17141,6
1006,18247,208
1006,18297,0
1006,18509.9,35
1006,20028,0
1006,20136,0
1006,20479,2
1006,20502,0
1006,20756,1453
1006,20757,1907
1006,20848,0
1006,20993,106
1006,20994,86
1006,21005,13054
1006,21029,0
1006,21029.4,0
1006,21343.1,0
1006,21551,0
1006,21552,0
1006,21561.1,88
1006,21639,0
1006,21850,0
1006,21925.9,0
1006,22011,0
1006,22012,0
1006,22159,0
1006,22213,511
1006,22214,604
1006,22364.2,273
1006,22678.9,0
1006,22795,6
1006,22796,7
1006,22898.5,0
1006,22937.7,0
1006,23464,0
1006,23465,0
1006,23692.7,5
1006,24190.7,0
1006,24503,0
1006,24667,0
1006,24702.3,126
1006,24976,408
1006,25011.5,34
1006,25290.7,214
1006,25412.5,50
1006,25531,1221
1006,25532,1295
1006,25619,314
1006,25620,309
1006,25755,225
1006,25756,256
1006,25767,0
1006,25796,252
1006,25953.1,0
1006,26041,0
1006,26282.4,224
1006,26472,176
1006,26522.4,1937165
1006,26701.9,9408
1006,26940,0
1006,26941,0
1006,27069,0
1006,27361,0
1006,27454,77612000
1006,27455,137364500
1006,28058,0
1006,28059,0
1006,29300,0
1006,29349,0
1006,29400,253305
1006,29431,0
1006,29528,437143
1006,29671,0
1006,29672,0
1006,30506,5444210
1006,30507,5843040
1006,30563,1288211
1006,30564,1331082
1006,30640,5230920
1006,30752,0
1006,30753,0
1006,31513,2593
1006,31514,3058
1006,31536,0
1006,31537,0
1106,167,0
1106,168,0
1106,868,0
1106,1696,0
1106,3198,0
1106,3809,0
1106,3810,0
1106,4180,0
1106,4326,0
1106,4941,0
1106,6197,0
1106,6835,0
1106,6965,0
1106,8197,0
1106,9556,32
1106,9738,0
1106,9776,0
1106,9777,0
1106,10018,100490
1106,10348,0
1106,10940,0
1106,10941,0
1106,10963,0
1106,11183,0
1106,11245,0
1106,11320,0
1106,14189,0
1106,14190,0
1106,14194,0
1106,14195,927
1106,14195,0
1106,14196,963
1106,14211,0
1106,14212,0
1106,15156,2034
1106,15322,0
1106,15583,1271
1106,16494,0
1106,16495,0
1106,16579,0
1106,16773,2892
1106,16789,33565
1106,16790,46849
1106,17140,7147
1106,17141,8159
1106,18247,17532
1106,18297,0
1106,18509.9,0
1106,20028,0
1106,20136,0
1106,20479,1268
1106,20502,0
1106,20756,19078
1106,20757,19686
1106,20848,0
1106,20993,24466
1106,20994,25786
1106,21005,569625
1106,21029,305320
1106,21029.4,0
1106,21343.1,0
1106,21551,0
1106,21552,0
1106,21561.1,16956
1106,21639,0
1106,21850,275
1106,21925.9,0
1106,22011,0
1106,22012,0
1106,22159,0
1106,22213,465369
1106,22214,607356
1106,22364.2,541528
1106,22678.9,0
1106,22795,0
1106,22796,0
1106,22898.5,0
1106,22937.7,0
1106,23464,0
1106,23465,0
1106,23692.7,3340
1106,24190.7,0
1106,24503,0
1106,24667,0
1106,24702.3,0
1106,24976,0
1106,25011.5,56772
1106,25290.7,120425
1106,25412.5,91284
1106,25531,127265
1106,25532,129013
1106,25619,278533
1106,25620,283789
1106,25755,156341
1106,25756,179256
1106,25767,0
1106,25796,641906
1106,25953.1,0
1106,26041,0
1106,26282.4,278604
1106,26472,74271
1106,26522.4,13553240
1106,26701.9,67092
1106,26940,0
1106,26941,0
1106,27069,0
1106,27361,0
1106,27454,26005010
1106,27455,38084280
1106,28058,0
1106,28059,0
1106,29300,0
1106,29349,0
1106,29400,101478
1106,29431,0
1106,29528,235001
1106,29671,0
1106,29672,0
1106,30506,2407506
1106,30507,2539622
1106,30563,0
1106,30564,0
1106,30640,5408810
1106,30752,0
1106,30753,0
1106,31513,3233780
1106,31514,3403780
1106,31536,0
1106,31537,0
107,167,0
107,168,0
107,868,0
107,1696,0
107,3198,0
107,3809,0
107,3810,0
107,4180,33
107,4326,0
107,4941,0
107,6197,0
107,6835,0
107,6965,0
107,8197,0
107,9556,91756
107,9738,7587
107,9776,8646
107,9777,9231
107,10018,0
107,10348,0
107,10940,0
107,10941,0
107,10963,0
107,11183,18667
107,11245,33896
107,11320,264751
107,14189,0
107,14190,0
107,14194,34108
107,14195,6153
107,14195,41662
107,14196,8170
107,14211,0
107,14212,0
107,15156,0
107,15322,0
107,15583,5625
107,16494,0
107,16495,0
107,16579,0
107,16773,13943
107,16789,165624
107,16790,259935
107,17140,0
107,17141,0
107,18247,92956
107,18297,0
107,18509.9,0
107,20028,0
107,20136,0
107,20479,5411
107,20502,101727
107,20756,160008
107,20757,164086
107,20848,0
107,20993,0
107,20994,0
107,21005,0
107,21029,1736903
107,21029.4,384465
107,21343.1,0
107,21551,0
107,21552,0
107,21561.1,80172
107,21639,0
107,21850,1450
107,21925.9,78728
107,22011,0
107,22012,0
107,22159,0
107,22213,1749140
107,22214,2343010
107,22364.2,0
107,22678.9,2321510
107,22795,0
107,22796,0
107,22898.5,479298
107,22937.7,1807950
107,23464,706956
107,23465,809456
107,23692.7,26553
107,24190.7,17750120
107,24503,0
107,24667,0
107,24702.3,0
107,24976,0
107,25011.5,553272
107,25290.7,983214
107,25412.5,732790
107,25531,0
107,25532,0
107,25619,2317873
107,25620,2371123
107,25755,1250620
107,25756,1440430
107,25767,0
107,25796,0
107,25953.1,0
107,26041,0
107,26282.4,1975320
107,26472,0
107,26522.4,0
107,26701.9,0
107,26940,0
107,26941,0
107,27069,0
107,27361,0
107,27454,52973300
107,27455,68636970
107,28058,0
107,28059,0
107,29300,5522909
107,29349,0
107,29400,0
107,29431,5092910
107,29528,487902
107,29671,13404600
107,29672,15857600
107,30506,0
107,30507,0
107,30563,0
107,30564,0
107,30640,0
107,30752,0
107,30753,0
107,31513,7818300
107,31514,8039580
107,31536,0
107,31537,0
207,167,1
207,168,26
207,868,0
207,1696,5
207,3198,0
207,3809,17
207,3810,17
207,4180,5
207,4326,0
207,4941,0
207,6197,0
207,6835,0
207,6965,0
207,8197,1
207,9556,422
207,9738,15
207,9776,1
207,9777,6
207,10018,0
207,10348,3
207,10940,0
207,10941,0
207,10963,0
207,11183,33
207,11245,12
207,11320,0
207,14189,0
207,14190,0
207,14194,31
207,14195,1
207,14195,27
207,14196,0
207,14211,0
207,14212,0
207,15156,0
207,15322,0
207,15583,5
207,16494,0
207,16495,0
207,16579,0
207,16773,30
207,16789,188
207,16790,230
207,17140,0
207,17141,0
207,18247,711
207,18297,0
207,18509.9,219
207,20028,0
207,20136,0
207,20479,23
207,20502,392
207,20756,2575
207,20757,3295
207,20848,0
207,20993,0
207,20994,0
207,21005,0
207,21029,0
207,21029.4,2547
207,21343.1,0
207,21551,0
207,21552,0
207,21561.1,291
207,21639,0
207,21850,0
207,21925.9,380
207,22011,0
207,22012,0
207,22159,0
207,22213,4041
207,22214,4860
207,22364.2,0
207,22678.9,6550
207,22795,26
207,22796,21
207,22898.5,1768
207,22937.7,1760
207,23464,1270
207,23465,1396
207,23692.7,36
207,24190.7,7935
207,24503,0
207,24667,0
207,24702.3,1689
207,24976,1286
207,25011.5,481
207,25290.7,1575
207,25412.5,479
207,25531,0
207,25532,0
207,25619,4164
207,25620,4112
207,25755,1319
207,25756,1528
207,25767,0
207,25796,0
207,25953.1,0
207,26041,0
207,26282.4,1345
207,26472,0
207,26522.4,0
207,26701.9,0
207,26940,0
207,26941,0
207,27069,0
207,27361,0
207,27454,113401600
207,27455,200987200
207,28058,0
207,28059,0
207,29300,10104360
207,29349,0
207,29400,0
207,29431,8021710
207,29528,778962
207,29671,12723400
207,29672,7437570
207,30506,0
207,30507,0
207,30563,3261
207,30564,3295
207,30640,0
207,30752,0
207,30753,0
207,31513,10657
207,31514,12281
207,31536,0
207,31537,0
307,167,2547
307,168,54275
307,868,5377
307,1696,12114
307,3198,0
307,3809,28052
307,3810,29719
307,4180,22010
307,4326,0
307,4941,0
307,6197,0
307,6835,0
307,6965,0
307,8197,4852
307,9556,727138
307,9738,35175
307,9776,22427
307,9777,23040
307,10018,0
307,10348,713
307,10940,0
307,10941,0
307,10963,0
307,11183,227911
307,11245,30
307,11320,0
307,14189,0
307,14190,0
307,14194,30
307,14195,10079
307,14195,5679
307,14196,9934
307,14211,0
307,14212,0
307,15156,0
307,15322,0
307,15583,902
307,16494,0
307,16495,0
307,16579,0
307,16773,7758
307,16789,33239
307,16790,62887
307,17140,0
307,17141,0
307,18247,41713
307,18297,0
307,18509.9,104483
307,20028,243913
307,20136,0
307,20479,2076
307,20502,62977
307,20756,525392
307,20757,602832
307,20848,0
307,20993,0
307,20994,0
307,21005,0
307,21029,0
307,21029.4,558915
307,21343.1,634916
307,21551,0
307,21552,0
307,21561.1,186493
307,21639,1025375
307,21850,3548
307,21925.9,193403
307,22011,236888
307,22012,244562
307,22159,0
307,22213,1650950
307,22214,2221720
307,22364.2,0
307,22678.9,2201750
307,22795,32974
307,22796,33042
307,22898.5,454635
307,22937.7,948107
307,23464,1296070
307,23465,1579100
307,23692.7,67927
307,24190.7,6794270
307,24503,0
307,24667,1249501
307,24702.3,5156217
307,24976,2519537
307,25011.5,460625
307,25290.7,3040410
307,25412.5,2418390
307,25531,0
307,25532,0
307,25619,8393720
307,25620,8690780
307,25755,2344240
307,25756,2784590
307,25767,0
307,25796,0
307,25953.1,0
307,26041,0
307,26282.4,2412870
307,26472,0
307,26522.4,0
307,26701.9,0
307,26940,0
307,26941,0
307,27069,0
307,27361,0
307,27454,43570180
307,27455,54744800
307,28058,0
307,28059,0
307,29300,14916860
307,29349,0
307,29400,0
307,29431,10279500
307,29528,487252
307,29671,20874500
307,29672,25004700
307,30506,0
307,30507,0
307,30563,11080281
307,30564,11048636
307,30640,0
307,30752,0
307,30753,0
307,31513,29125300
307,31514,29209700
307,31536,0
307,31537,0
407,167,4
407,168,49
407,868,29
407,1696,100
407,3198,538
407,3809,555
407,3810,665
407,4180,685
407,4326,0
407,4941,0
407,6197,0
407,6835,18
407,6965,0
407,8197,0
407,9556,16150
407,9738,959
407,9776,509
407,9777,487
407,10018,0
407,10348,512
407,10940,0
407,10941,0
407,10963,0
407,11183,14049
407,11245,2662
407,11320,0
407,14189,0
407,14190,0
407,14194,3916
407,14195,572
407,14195,6415
407,14196,547
407,14211,0
407,14212,0
407,15156,0
407,15322,9437
407,15583,784
407,16494,0
407,16495,0
407,16579,14828
407,16773,1241
407,16789,18511
407,16790,20945
407,17140,0
407,17141,0
407,18247,5608
407,18297,0
407,18509.9,48789
407,20028,109681
407,20136,0
407,20479,39
407,20502,25600
407,20756,541914
407,20757,891623
407,20848,22552
407,20993,0
407,20994,0
407,21005,0
407,21029,0
407,21029.4,431167
407,21343.1,925035
407,21551,51039
407,21552,52061
407,21561.1,160057
407,21639,1724270
407,21850,2825
407,21925.9,179916
407,22011,0
407,22012,0
407,22159,0
407,22213,734877
407,22214,844828
407,22364.2,0
407,22678.9,736877
407,22795,20188
407,22796,20336
407,22898.5,0
407,22937.7,288993
407,23464,811430
407,23465,1022600
407,23692.7,47658
407,24190.7,2386713
407,24503,0
407,24667,1867031
407,24702.3,5879110
407,24976,2928793
407,25011.5,213679
407,25290.7,2967290
407,25412.5,1193020
407,25531,0
407,25532,0
407,25619,8151360
407,25620,8648200
407,25755,1419210
407,25756,1642810
407,25767,0
407,25796,0
407,25953.1,974139
407,26041,0
407,26282.4,1533480
407,26472,0
407,26522.4,0
407,26701.9,0
407,26940,0
407,26941,0
407,27069,0
407,27361,0
407,27454,14025670
407,27455,15287560
407,28058,0
407,28059,0
407,29300,14186490
407,29349,0
407,29400,0
407,29431,5323920
407,29528,167562
407,29671,11511400
407,29672,13376900
407,30506,0
407,30507,0
407,30563,6993430
407,30564,8103920
407,30640,0
407,30752,7360390
407,30753,7701520
407,31513,30950400
407,31514,38441400
407,31536,0
407,31537,0
507,167,0
507,168,0
507,868,0
507,1696,0
507,3198,0
507,3809,4
507,3810,6
507,4180,8
507,4326,0
507,4941,0
507,6197,4
507,6835,0
507,6965,0
507,8197,0
507,9556,83
507,9738,0
507,9776,2
507,9777,0
507,10018,0
507,10348,0
507,10940,26
507,10941,28
507,10963,0
507,11183,5
507,11245,0
507,11320,0
507,14189,23
507,14190,17
507,14194,0
507,14195,0
507,14195,1
507,14196,1
507,14211,0
507,14212,0
507,15156,4
507,15322,0
507,15583,5
507,16494,0
507,16495,0
507,16579,3
507,16773,2
507,16789,25
507,16790,17
507,17140,1
507,17141,4
507,18247,0
507,18297,0
507,18509.9,55
507,20028,25
507,20136,29
507,20479,0
507,20502,38
507,20756,7206
507,20757,11975
507,20848,0
507,20993,0
507,20994,0
507,21005,0
507,21029,0
507,21029.4,3276
507,21343.1,3554
507,21551,492
507,21552,526
507,21561.1,267
507,21639,5915
507,21850,0
507,21925.9,514
507,22011,0
507,22012,0
507,22159,0
507,22213,632
507,22214,699
507,22364.2,804
507,22678.9,641
507,22795,46
507,22796,46
507,22898.5,0
507,22937.7,98
507,23464,268
507,23465,334
507,23692.7,26
507,24190.7,875
507,24503,216220
507,24667,5301060
507,24702.3,12895920
507,24976,6795640
507,25011.5,130151
507,25290.7,2418340
507,25412.5,639852
507,25531,5834890
507,25532,6140100
507,25619,14368880
507,25620,15494630
507,25755,1374120
507,25756,1544040
507,25767,0
507,25796,0
507,25953.1,3676341
507,26041,4328300
507,26282.4,1777950
507,26472,434051
507,26522.4,33186760
507,26701.9,0
507,26940,0
507,26941,0
507,27069,2115770
507,27361,896525
507,27454,0
507,27455,0
507,28058,0
507,28059,0
507,29300,3152
507,29349,0
507,29400,316
507,29431,804
507,29528,0
507,29671,5056
507,29672,5484
507,30506,0
507,30507,0
507,30563,3841
507,30564,4036
507,30640,0
507,30752,3341
507,30753,3598
507,31513,4866
507,31514,4005
507,31536,2640
507,31537,2777
607,167,0
607,168,0
607,868,0
607,1696,0
607,3198,0
607,3809,3
607,3810,4
607,4180,0
607,4326,0
607,4941,0
607,6197,4
607,6835,0
607,6965,0
607,8197,0
607,9556,94
607,9738,0
607,9776,0
607,9777,0
607,10018,0
607,10348,0
607,10940,33
607,10941,31
607,10963,0
607,11183,51
607,11245,0
607,11320,0
607,14189,1350
607,14190,1476
607,14194,733
607,14195,114
607,14195,840
607,14196,90
607,14211,215
607,14212,212
607,15156,3677
607,15322,0
607,15583,1215
607,16494,387
607,16495,387
607,16579,2257
607,16773,203
607,16789,3617
607,16790,4001
607,17140,633
607,17141,674
607,18247,0
607,18297,0
607,18509.9,19751
607,20028,13889
607,20136,23735
607,20479,0
607,20502,0
607,20756,94586
607,20757,122901
607,20848,13440
607,20993,0
607,20994,0
607,21005,0
607,21029,0
607,21029.4,146096
607,21343.1,0
607,21551,33373
607,21552,35306
607,21561.1,29523
607,21639,1167136
607,21850,1191
607,21925.9,71672
607,22011,0
607,22012,0
607,22159,0
607,22213,110422
607,22214,117643
607,22364.2,317282
607,22678.9,0
607,22795,7735
607,22796,7934
607,22898.5,0
607,22937.7,0
607,23464,0
607,23465,0
607,23692.7,0
607,24190.7,0
607,24503,302210
607,24667,0
607,24702.3,10403400
607,24976,0
607,25011.5,79780
607,25290.7,1617540
607,25412.5,398643
607,25531,3376438
607,25532,3568550
607,25619,0
607,25620,0
607,25755,702800
607,25756,786955
607,25767,0
607,25796,0
607,25953.1,2002632
607,26041,0
607,26282.4,843298
607,26472,216189
607,26522.4,16019640
607,26701.9,0
607,26940,0
607,26941,0
607,27069,1115510
607,27361,454701
607,27454,0
607,27455,0
607,28058,0
607,28059,0
607,29300,13366360
607,29349,0
607,29400,490370
607,29431,0
607,29528,0
607,29671,0
607,29672,0
607,30506,0
607,30507,0
607,30563,0
607,30564,0
607,30640,0
607,30752,8950920
607,30753,9733730
607,31513,0
607,31514,0
607,31536,3454591
607,31537,3627483
707,167,0
707,168,0
707,868,0
707,1696,0
707,3198,0
707,3809,0
707,3810,0
707,4180,0
707,4326,0
707,4941,0
707,6197,0
707,6835,0
707,6965,0
707,8197,0
707,9556,54
707,9738,1
707,9776,0
707,9777,0
707,10018,0
707,10348,0
707,10940,11
707,10941,43
707,10963,1
707,11183,0
707,11245,0
707,11320,0
707,14189,23
707,14190,18
707,14194,0
707,14195,0
707,14195,0
707,14196,2
707,14211,0
707,14212,0
707,15156,0
707,15322,0
707,15583,4
707,16494,0
707,16495,2
707,16579,0
707,16773,3
707,16789,8
707,16790,17
707,17140,5
707,17141,3
707,18247,0
707,18297,8
707,18509.9,37
707,20028,5
707,20136,2
707,20479,0
707,20502,0
707,20756,6805
707,20757,12138
707,20848,1
707,20993,0
707,20994,0
707,21005,3392
707,21029,0
707,21029.4,1921
707,21343.1,0
707,21551,98
707,21552,152
707,21561.1,245
707,21639,509
707,21850,0
707,21925.9,235
707,22011,0
707,22012,0
707,22159,0
707,22213,584
707,22214,657
707,22364.2,365
707,22678.9,0
707,22795,15
707,22796,15
707,22898.5,0
707,22937.7,0
707,23464,0
707,23465,0
707,23692.7,8
707,24190.7,0
707,24503,319566
707,24667,0
707,24702.3,10704850
707,24976,5596290
707,25011.5,105317
707,25290.7,2155830
707,25412.5,558266
707,25531,4690090
707,25532,4956800
707,25619,11583460
707,25620,12534120
707,25755,1150270
707,25756,1284020
707,25767,2966180
707,25796,14292100
707,25953.1,4560210
707,26041,0
707,26282.4,1942140
707,26472,462069
707,26522.4,34093240
707,26701.9,647122
707,26940,2892203
707,26941,2981688
707,27069,2355610
707,27361,959404
707,27454,0
707,27455,0
707,28058,0
707,28059,0
707,29300,1608
707,29349,0
707,29400,593
707,29431,0
707,29528,0
707,29671,0
707,29672,0
707,30506,0
707,30507,0
707,30563,3498
707,30564,1758
707,30640,0
707,30752,1421
707,30753,1564
707,31513,4110
707,31514,4191
707,31536,1294
707,31537,1408
807,167,0
807,168,0
807,868,0
807,1696,0
807,3198,0
807,3809,1
807,3810,2
807,4180,0
807,4326,0
807,4941,0
807,6197,0
807,6835,0
807,6965,0
807,8197,0
807,9556,11402
807,9738,867
807,9776,0
807,9777,0
807,10018,0
807,10348,0
807,10940,0
807,10941,0
807,10963,1240
807,11183,0
807,11245,0
807,11320,0
807,14189,3330
807,14190,3636
807,14194,0
807,14195,422
807,14195,0
807,14196,416
807,14211,1792
807,14212,1865
807,15156,7526
807,15322,9140
807,15583,4697
807,16494,2637
807,16495,2831
807,16579,0
807,16773,1334
807,16789,18504
807,16790,21486
807,17140,3120
807,17141,3187
807,18247,5462
807,18297,12188
807,18509.9,53150
807,20028,151558
807,20136,0
807,20479,372
807,20502,0
807,20756,612552
807,20757,1197308
807,20848,27908
807,20993,0
807,20994,0
807,21005,1270138
807,21029,0
807,21029.4,0
807,21343.1,0
807,21551,0
807,21552,0
807,21561.1,180294
807,21639,2045886
807,21850,3387
807,21925.9,0
807,22011,0
807,22012,0
807,22159,0
807,22213,845039
807,22214,978623
807,22364.2,2439568
807,22678.9,0
807,22795,26023
807,22796,25915
807,22898.5,0
807,22937.7,0
807,23464,0
807,23465,0
807,23692.7,32920
807,24190.7,0
807,24503,0
807,24667,0
807,24702.3,5023200
807,24976,2598839
807,25011.5,162050
807,25290.7,2254880
807,25412.5,922550
807,25531,2961977
807,25532,3099518
807,25619,7105470
807,25620,7585260
807,25755,1273250
807,25756,1499390
807,25767,1643600
807,25796,9876620
807,25953.1,1368575
807,26041,0
807,26282.4,1816950
807,26472,718449
807,26522.4,41170800
807,26701.9,676854
807,26940,1090998
807,26941,1104366
807,27069,0
807,27361,1581290
807,27454,20802740
807,27455,23029370
807,28058,0
807,28059,0
807,29300,0
807,29349,0
807,29400,780346
807,29431,0
807,29528,223441
807,29671,0
807,29672,0
807,30506,2089521
807,30507,2115900
807,30563,6806220
807,30564,7706570
807,30640,1994454
807,30752,8134170
807,30753,8514720
807,31513,32915400
807,31514,41204200
807,31536,0
807,31537,0
907,167,0
907,168,0
907,868,0
907,1696,0
907,3198,0
907,3809,0
907,3810,0
907,4180,0
907,4326,0
907,4941,0
907,6197,0
907,6835,0
907,6965,0
907,8197,0
907,9556,77192
907,9738,3256
907,9776,0
907,9777,0
907,10018,5593
907,10348,0
907,10940,0
907,10941,0
907,10963,0
907,11183,0
907,11245,0
907,11320,0
907,14189,6580
907,14190,6516
907,14194,0
907,14195,1503
907,14195,0
907,14196,1510
907,14211,6470
907,14212,6809
907,15156,11153
907,15322,0
907,15583,6835
907,16494,2263
907,16495,4626
907,16579,0
907,16773,3584
907,16789,41474
907,16790,48949
907,17140,6504
907,17141,5190
907,18247,20161
907,18297,10534
907,18509.9,60775
907,20028,62515
907,20136,0
907,20479,1007
907,20502,0
907,20756,179099
907,20757,220957
907,20848,0
907,20993,61754
907,20994,65038
907,21005,1177750
907,21029,0
907,21029.4,0
907,21343.1,0
907,21551,0
907,21552,0
907,21561.1,83017
907,21639,459172
907,21850,1417
907,21925.9,0
907,22011,90334
907,22012,94718
907,22159,0
907,22213,856769
907,22214,1074890
907,22364.2,2552932
907,22678.9,0
907,22795,12103
907,22796,12263
907,22898.5,0
907,22937.7,0
907,23464,0
907,23465,0
907,23692.7,19400
907,24190.7,0
907,24503,0
907,24667,0
907,24702.3,1545255
907,24976,768694
907,25011.5,135967
907,25290.7,899809
907,25412.5,740308
907,25531,1133739
907,25532,1171515
907,25619,2613675
907,25620,2741243
907,25755,828979
907,25756,1021680
907,25767,425685
907,25796,4130730
907,25953.1,0
907,26041,0
907,26282.4,1069150
907,26472,524624
907,26522.4,27480190
907,26701.9,287396
907,26940,0
907,26941,0
907,27069,0
907,27361,395047
907,27454,38319300
907,27455,57320500
907,28058,0
907,28059,0
907,29300,0
907,29349,0
907,29400,491089
907,29431,0
907,29528,375848
907,29671,0
907,29672,0
907,30506,3894560
907,30507,4052440
907,30563,3641836
907,30564,3925814
907,30640,3771490
907,30752,0
907,30753,0
907,31513,19170500
907,31514,22307700
907,31536,0
907,31537,0
1007,167,0
1007,168,0
1007,868,0
1007,1696,1
1007,3198,0
1007,3809,0
1007,3810,0
1007,4180,0
1007,4326,0
1007,4941,0
1007,6197,0
1007,6835,0
1007,6965,0
1007,8197,0
1007,9556,73
1007,9738,2
1007,9776,0
1007,9777,0
1007,10018,66
1007,10348,0
1007,10940,0
1007,10941,0
1007,10963,0
1007,11183,0
1007,11245,0
1007,11320,0
1007,14189,9
1007,14190,12
1007,14194,0
1007,14195,0
1007,14195,0
1007,14196,2
1007,14211,0
1007,14212,0
1007,15156,0
1007,15322,0
1007,15583,6
1007,16494,0
1007,16495,0
1007,16579,0
1007,16773,3
1007,16789,25
1007,16790,31
1007,17140,8
1007,17141,4
1007,18247,222
1007,18297,0
1007,18509.9,24
1007,20028,0
1007,20136,0
1007,20479,3
1007,20502,0
1007,20756,1512
1007,20757,2032
1007,20848,0
1007,20993,83
1007,20994,110
1007,21005,10942
1007,21029,0
1007,21029.4,0
1007,21343.1,0
1007,21551,0
1007,21552,0
1007,21561.1,100
1007,21639,0
1007,21850,0
