CellID,SpID,Abundance
1010,17383.4,92
1010,17384,622
1010,17420.2,3213
1010,17424,200
1010,18342.8,18563
1010,18419.4,4034
1010,18639.2,1665
1010,18643.7,0
1010,18691.6,7723
1010,18895.9,0
1010,18961.3,36515
1010,18982,1190
1010,19119,50054
1010,19663,337501
1010,19664,605105
1010,20066,2684
1010,20067,2722
1010,20092,0
1010,20286,0
1010,20860,0
1010,21093,98835
1010,21096,0
1010,21473,111553
1010,21771,0
1010,21862,2714477
1010,22542,200308
1010,22543,238804
1010,23256,934347
1010,23534,1624096
1010,23737,0
1010,23886,0
1010,24681,395416
1010,24682,504684
1010,24869,10664
1010,25326,0
1010,25497,1022090
1010,25498,1363290
1010,25754,0
1010,26174,3697970
1010,26332,833816
1010,26333,997157
1010,26921,0
1010,26922,0
1010,27219,2334855
1010,28638,0
1010,28813,0
1010,28814,0
1010,28823,3804520
1010,29124,516537
1010,29417,0
1010,29437,10290100
1010,29809,344777
1010,30472,0
1010,30492,4608980
1010,30680,1441310
1010,31072,6994090
1010,31073,7414150
1010,31487,34354700
1010,31488,29063100
1010,31624,0
1010,31774,0
1110,2721,0
1110,7531,0
1110,10902,0
1110,10903,0
1110,12491,0
1110,12492,0
1110,13191,0
1110,13362.3,3701
1110,13409,6902
1110,13627.3,3283
1110,13712.1,3624
1110,14715.8,0
1110,15754,0
1110,15976.9,2356
1110,16023,3245
1110,16076,1946
1110,16077,1931
1110,16436.4,79067
1110,16438.5,4607
1110,16699.2,0
1110,16801.7,2354
1110,17011.2,610
1110,17383.4,1335
1110,17384,9638
1110,17420.2,20519
1110,17424,0
1110,18342.8,100082
1110,18419.4,16182
1110,18639.2,23260
1110,18643.7,0
1110,18691.6,74808
1110,18895.9,0
1110,18961.3,177879
1110,18982,20073
1110,19119,261901
1110,19663,854950
1110,19664,1124134
1110,20066,21665
1110,20067,22650
1110,20092,0
1110,20286,0
1110,20860,0
1110,21093,391844
1110,21096,0
1110,21473,181627
1110,21771,0
1110,21862,913163
1110,22542,578882
1110,22543,736053
1110,23256,0
1110,23534,987833
1110,23737,0
1110,23886,0
1110,24681,1450450
1110,24682,1912710
1110,24869,14927
1110,25326,0
1110,25497,1840320
1110,25498,2392510
1110,25754,0
1110,26174,2641852
1110,26332,739631
1110,26333,832639
1110,26921,0
1110,26922,0
1110,27219,947894
1110,28638,0
1110,28813,0
1110,28814,0
1110,28823,0
1110,29124,0
1110,29417,0
1110,29437,4878540
1110,29809,158785
1110,30472,2284310
1110,30492,6192140
1110,30680,2731600
1110,31072,21969020
1110,31073,24303340
1110,31487,15323400
1110,31488,18827600
1110,31624,0
1110,31774,0
511,2721,4
511,7531,5
511,10902,8
511,10903,16
511,12491,0
511,12492,0
511,13191,3865
511,13362.3,333
511,13409,664
511,13627.3,309
511,13712.1,288
511,14715.8,423
511,15754,3641
511,15976.9,1
511,16023,707
511,16076,417
511,16077,434
511,16436.4,24202
511,16438.5,1289
511,16699.2,1683
511,16801.7,751
511,17011.2,0
511,17383.4,486
511,17384,3502
511,17420.2,8322
511,17424,0
511,18342.8,45787
511,18419.4,0
511,18639.2,10129
511,18643.7,0
511,18691.6,35811
511,18895.9,0
511,18961.3,0
511,18982,7428
511,19119,105223
511,19663,346339
511,19664,464302
511,20066,11100
511,20067,11774
511,20092,2985
511,20286,0
511,20860,0
511,21093,215809
511,21096,0
511,21473,102721
511,21771,0
511,21862,512108
511,22542,312928
511,22543,400947
511,23256,297066
511,23534,578309
511,23737,0
511,23886,0
511,24681,874895
511,24682,1153340
511,24869,8279
511,25326,3741800
511,25497,1435720
511,25498,1863530
511,25754,1597890
511,26174,3076311
511,26332,839958
511,26333,943731
511,26921,0
511,26922,0
511,27219,1048718
511,28638,0
511,28813,0
511,28814,0
511,28823,3227610
511,29124,0
511,29417,0
511,29437,6183880
511,29809,199045
511,30472,2811310
511,30492,7615890
511,30680,0
511,31072,22307100
511,31073,25190990
511,31487,16844500
511,31488,20960100
511,31624,0
511,31774,24977150
611,2721,1
611,7531,0
611,10902,7
611,10903,3
611,12491,0
611,12492,0
611,13191,5599
611,13362.3,326
611,13409,55
611,13627.3,257
611,13712.1,283
611,14715.8,389
611,15754,3496
611,15976.9,86
611,16023,943
611,16076,572
611,16077,577
611,16436.4,33270
611,16438.5,1190
611,16699.2,204
611,16801.7,798
611,17011.2,1
611,17383.4,98
611,17384,1147
611,17420.2,12139
611,17424,0
611,18342.8,71029
611,18419.4,0
611,18639.2,1578
611,18643.7,0
611,18691.6,49359
611,18895.9,0
611,18961.3,0
611,18982,2545
611,19119,0
611,19663,336221
611,19664,435547
611,20066,3233
611,20067,3461
611,20092,0
611,20286,0
611,20860,0
611,21093,0
611,21096,0
611,21473,114849
611,21771,0
611,21862,661638
611,22542,119505
611,22543,204534
611,23256,371800
611,23534,673234
611,23737,0
611,23886,0
611,24681,738061
611,24682,1110090
611,24869,8571
611,25326,0
611,25497,1362780
611,25498,1850930
611,25754,0
611,26174,2510254
611,26332,674074
611,26333,763385
611,26921,0
611,26922,0
611,27219,918600
611,28638,0
611,28813,0
611,28814,0
611,28823,2783510
611,29124,0
611,29417,0
611,29437,5261010
611,29809,172061
611,30472,2448630
611,30492,6681790
611,30680,0
611,31072,22161900
611,31073,24395920
611,31487,14827600
611,31488,18442100
611,31624,0
611,31774,0
711,2721,4
711,7531,0
711,10902,4
711,10903,11
711,12491,0
711,12492,2
711,13191,6967
711,13362.3,511
711,13409,800
711,13627.3,382
711,13712.1,452
711,14715.8,495
711,15754,5201
711,15976.9,518
711,16023,1180
711,16076,563
711,16077,560
711,16436.4,67153
711,16438.5,3511
711,16699.2,3071
711,16801.7,1773
711,17011.2,129
711,17383.4,798
711,17384,7906
711,17420.2,19531
711,17424,0
711,18342.8,96446
711,18419.4,0
711,18639.2,21751
711,18643.7,0
711,18691.6,73638
711,18895.9,0
711,18961.3,0
711,18982,12796
711,19119,0
711,19663,562558
711,19664,687078
711,20066,18131
711,20067,19093
711,20092,0
711,20286,0
711,20860,0
711,21093,0
711,21096,0
711,21473,149164
711,21771,0
711,21862,1097151
711,22542,605318
711,22543,773521
711,23256,490253
711,23534,914030
711,23737,0
711,23886,0
711,24681,1563250
711,24682,2070540
711,24869,15953
711,25326,0
711,25497,1935620
711,25498,2490450
711,25754,0
711,26174,2933717
711,26332,822384
711,26333,917393
711,26921,0
711,26922,0
711,27219,961403
711,28638,0
711,28813,0
711,28814,0
711,28823,3227970
711,29124,0
711,29417,0
711,29437,6080530
711,29809,193833
711,30472,2719040
711,30492,7288130
711,30680,0
711,31072,25275530
711,31073,27668740
711,31487,15364700
711,31488,17075200
711,31624,0
711,31774,0
811,2721,0
811,7531,0
811,10902,1
811,10903,5
811,12491,0
811,12492,0
811,13191,4989
811,13362.3,360
811,13409,720
811,13627.3,337
811,13712.1,357
811,14715.8,406
811,15754,3888
811,15976.9,1183
811,16023,1389
811,16076,702
811,16077,720
811,16436.4,46859
811,16438.5,2672
811,16699.2,3166
811,16801.7,1456
811,17011.2,402
811,17383.4,1330
811,17384,8960
811,17420.2,18956
811,17424,0
811,18342.8,95090
811,18419.4,0
811,18639.2,25133
811,18643.7,0
811,18691.6,71911
811,18895.9,0
811,18961.3,0
811,18982,16402
811,19119,0
811,19663,551861
811,19664,699839
811,20066,19955
811,20067,20416
811,20092,0
811,20286,0
811,20860,0
811,21093,0
811,21096,0
811,21473,140105
811,21771,0
811,21862,837983
811,22542,501460
811,22543,635420
811,23256,380940
811,23534,710925
811,23737,0
811,23886,0
811,24681,1236610
811,24682,1621620
811,24869,12228
811,25326,0
811,25497,1569760
811,25498,2006460
811,25754,0
811,26174,2386284
811,26332,692066
811,26333,772053
811,26921,0
811,26922,0
811,27219,844505
811,28638,0
811,28813,0
811,28814,0
811,28823,2758850
811,29124,0
811,29417,0
811,29437,5183020
811,29809,167044
811,30472,2343870
811,30492,6320910
811,30680,0
811,31072,21732690
811,31073,24254360
811,31487,14607300
811,31488,16969400
811,31624,0
811,31774,0
911,2721,0
911,7531,0
911,10902,6
911,10903,2
911,12491,0
911,12492,0
911,13191,9846
911,13362.3,755
911,13409,1523
911,13627.3,736
911,13712.1,814
911,14715.8,940
911,15754,7162
911,15976.9,1632
911,16023,2037
911,16076,1051
911,16077,1065
911,16436.4,57791
911,16438.5,3256
911,16699.2,3903
911,16801.7,1934
911,17011.2,479
911,17383.4,1373
911,17384,10136
911,17420.2,24357
911,17424,0
911,18342.8,115181
911,18419.4,0
911,18639.2,26550
911,18643.7,0
911,18691.6,90364
911,18895.9,0
911,18961.3,0
911,18982,18960
911,19119,0
911,19663,684080
911,19664,881039
911,20066,21764
911,20067,22681
911,20092,0
911,20286,0
911,20860,0
911,21093,0
911,21096,0
911,21473,152699
911,21771,0
911,21862,874619
911,22542,535272
911,22543,685126
911,23256,461507
911,23534,866297
911,23737,0
911,23886,0
911,24681,1371170
911,24682,1806440
911,24869,14080
911,25326,0
911,25497,1783620
911,25498,2305430
911,25754,0
911,26174,2598580
911,26332,764597
911,26333,857743
911,26921,0
911,26922,0
911,27219,922800
911,28638,0
911,28813,0
911,28814,0
911,28823,3065250
911,29124,0
911,29417,0
911,29437,5772200
911,29809,186118
911,30472,2620380
911,30492,7066970
911,30680,0
911,31072,23022630
911,31073,25001620
911,31487,15067600
911,31488,18584600
911,31624,0
911,31774,0
1011,2721,0
1011,7531,0
1011,10902,2
1011,10903,1
1011,12491,0
1011,12492,0
1011,13191,10198
1011,13362.3,485
1011,13409,57
1011,13627.3,369
1011,13712.1,425
1011,14715.8,467
1011,15754,4459
1011,15976.9,36
1011,16023,1024
1011,16076,581
1011,16077,584
1011,16436.4,39936
1011,16438.5,1627
1011,16699.2,293
1011,16801.7,916
1011,17011.2,2
1011,17383.4,101
1011,17384,1200
1011,17420.2,10587
1011,17424,0
1011,18342.8,64293
1011,18419.4,0
1011,18639.2,1500
1011,18643.7,0
1011,18691.6,41403
1011,18895.9,0
1011,18961.3,0
1011,18982,1318
1011,19119,0
1011,19663,254589
1011,19664,320830
1011,20066,1676
1011,20067,1634
1011,20092,0
1011,20286,0
1011,20860,0
1011,21093,0
1011,21096,0
1011,21473,96542
1011,21771,0
1011,21862,697961
1011,22542,395162
1011,22543,464072
1011,23256,321206
1011,23534,592756
1011,23737,0
1011,23886,0
1011,24681,1018990
1011,24682,1295210
1011,24869,10243
1011,25326,0
1011,25497,1413180
1011,25498,1845910
1011,25754,0
1011,26174,2746972
1011,26332,684407
1011,26333,775106
1011,26921,0
1011,26922,0
1011,27219,936871
1011,28638,0
1011,28813,0
1011,28814,0
1011,28823,2866790
1011,29124,0
1011,29417,0
1011,29437,5397770
1011,29809,176423
1011,30472,2523610
1011,30492,6915270
1011,30680,0
1011,31072,23961570
1011,31073,26396720
1011,31487,14546900
1011,31488,2731330
1011,31624,0
1011,31774,0
1111,2721,0
1111,7531,0
1111,10902,1
1111,10903,2
1111,12491,0
1111,12492,0
1111,13191,19579
1111,13362.3,1237
1111,13409,468
1111,13627.3,1209
1111,13712.1,1314
1111,14715.8,1326
1111,15754,7746
1111,15976.9,18
1111,16023,1797
1111,16076,918
1111,16077,866
1111,16436.4,46042
1111,16438.5,2924
1111,16699.2,997
1111,16801.7,1588
1111,17011.2,0
1111,17383.4,0
1111,17384,4375
1111,17420.2,14492
1111,17424,0
1111,18342.8,64305
1111,18419.4,11468
1111,18639.2,13258
1111,18643.7,0
1111,18691.6,51596
1111,18895.9,0
1111,18961.3,116351
1111,18982,2926
1111,19119,142069
1111,19663,492557
1111,19664,636869
1111,20066,16922
1111,20067,17635
1111,20092,0
1111,20286,0
1111,20860,0
1111,21093,328625
1111,21096,0
1111,21473,163219
1111,21771,0
1111,21862,976568
1111,22542,571932
1111,22543,729884
1111,23256,547734
1111,23534,1131001
1111,23737,0
1111,23886,0
1111,24681,1777620
1111,24682,2356890
1111,24869,17869
1111,25326,0
1111,25497,2186660
1111,25498,2864560
1111,25754,0
1111,26174,3643377
1111,26332,941768
1111,26333,1061960
1111,26921,0
1111,26922,0
1111,27219,1200791
1111,28638,0
1111,28813,0
1111,28814,0
1111,28823,3736440
1111,29124,0
1111,29417,0
1111,29437,7179070
1111,29809,232314
1111,30472,3353890
1111,30492,9127220
1111,30680,4060920
1111,31072,20876060
1111,31073,26077500
1111,31487,551468
1111,31488,405463
1111,31624,0
1111,31774,0
